Time,Left_X,Left_Y,FOG
117.4194409,411.6001225,1040.471268,0
117.4527987,405.5600452,1038.818359,0
117.4861565,397.1523714,1039.588776,0
117.5195143,379.618063,1041.203461,0
117.5528721,367.110343,1053.805542,0
117.5862299,351.8021393,1054.360046,0
117.6195877,344.7421789,1053.883438,0
117.6529455,337.5190544,1053.580399,0
117.6863033,333.5292363,1054.289169,0
117.7196611,333.5632467,1055.661011,0
117.7530189,331.7629695,1056.04332,0
117.7863767,329.9624562,1055.881729,0
117.8197345,329.4745517,1054.748383,0
117.8530923,329.5008802,1048.107071,0
117.8864501,329.0487242,1051.614838,0
117.9198079,329.701488,1055.311737,0
117.9531657,331.7696643,1055.29808,0
117.9865235,332.6714659,1058.450089,0
118.0198812,333.4262395,1060.755081,0
118.053239,333.6118054,1062.837601,0
118.0865968,334.3124199,1063.334885,0
118.1199546,332.8057051,1063.192596,0
118.1533124,330.3416777,1061.817703,0
118.1866702,331.1689138,1045.948563,0
118.220028,333.8174558,1012.185516,0
118.2533858,333.7958264,972.3336792,0
118.2867436,330.1976538,990.712204,0
118.3201014,329.0404201,977.4484253,0
118.3534592,329.2695236,953.470993,0
118.386817,329.6591306,939.0479279,0
118.4201748,331.1555672,939.9697113,0
118.4535326,335.030179,936.8643951,0
118.4868904,339.1663599,935.3212738,0
118.5202482,344.365983,930.2862549,0
118.553606,347.6611519,934.8439789,0
118.5869638,350.947051,935.4238129,0
118.6203216,366.0093069,956.8321228,0
118.6536794,365.8981133,967.0508575,0
118.6870372,369.2162418,977.4285126,0
118.720395,369.2873526,986.5603638,0
118.7537528,367.5429726,1004.79805,0
118.7871105,366.7020035,1001.217957,0
118.8204683,366.5930843,997.490921,0
118.8538261,367.7801657,996.2772369,0
118.8871839,371.2065268,995.0487518,0
118.9205417,378.1443501,993.9638519,0
118.9538995,387.3550987,1004.701462,0
118.9872573,398.9288521,1014.471817,0
119.0206151,401.6187859,1025.315781,0
119.0539729,400.4492998,1039.010773,0
119.0873307,400.6035805,1049.367752,0
119.1206885,402.097764,1058.277359,0
119.1540463,399.82059,1062.227783,0
119.1874041,400.7006979,1062.920761,0
119.2207619,401.6229916,1065.130081,0
119.2541197,402.6558781,1064.503555,0
119.2874775,405.0673771,1066.083984,0
119.3208353,406.3419628,1068.521042,0
119.3541931,406.5440083,1070.432053,0
119.3875509,406.3871956,1071.662979,0
119.4209087,406.4603233,1073.110657,0
119.4542665,406.3105488,1072.634659,0
119.4876243,406.1079025,1072.192078,0
119.5209821,405.9872246,1071.640701,0
119.5543398,405.8852577,1071.354523,0
119.5876976,405.7783556,1071.079865,0
119.6210554,405.566268,1070.198212,0
119.6544132,405.4670048,1069.762497,0
119.687771,405.4408264,1069.572296,0
119.7211288,405.5263996,1069.4767,0
119.7544866,405.9068871,1069.744873,0
119.7878444,406.5384722,1070.427399,0
119.8212022,407.4776316,1071.176224,0
119.85456,408.2240582,1071.116562,0
119.8879178,408.8928509,1070.745087,0
119.9212756,410.0597191,1070.729828,0
119.9546334,410.5539751,1070.599213,0
119.9879912,410.8594036,1070.713577,0
120.021349,411.1924267,1071.245193,0
120.0547068,410.4184055,1071.886368,0
120.0880646,410.0090361,1072.508469,0
120.1214224,409.3505859,1072.669067,0
120.1547802,409.5758915,1073.153534,0
120.188138,409.6053314,1074.16832,0
120.2214958,410.3323174,1073.962097,0
120.2548536,411.0829496,1072.489243,0
120.2882114,412.4354267,1068.182526,0
120.3215692,413.5691214,1058.535156,0
120.3549269,413.4570265,1045.417633,0
120.3882847,412.1242476,1027.763367,0
120.4216425,405.234704,1017.457123,0
120.4550003,394.1986799,991.9792938,0
120.4883581,383.4294605,949.682312,0
120.5217159,381.0366297,968.8028717,0
120.5550737,376.6016293,969.1754913,0
120.5884315,376.1980534,979.6943665,0
120.6217893,378.5606289,1004.866867,0
120.6551471,376.4013863,1007.317276,0
120.6885049,373.5901737,1006.900635,0
120.7218627,366.205945,997.7749634,0
120.7552205,363.1889105,989.3074799,0
120.7885783,353.4895062,968.3611298,0
120.8219361,351.431179,973.5886383,0
120.8552939,349.6706843,971.4527893,0
120.8886517,341.7769861,975.0732422,0
120.9220095,342.5151515,976.3957214,0
120.9553673,347.3837471,974.1598511,0
120.9887251,341.578095,972.8672791,0
121.0220829,341.8557787,970.0095367,0
121.0554407,353.6288953,972.7043152,0
121.0887985,358.6257219,973.1309509,0
121.1221562,358.0247355,965.2528381,0
121.155514,357.7255297,966.5563965,0
121.1888718,358.0855894,986.1060333,0
121.2222296,360.0299549,1009.779816,0
121.2555874,363.7377977,1034.427414,0
121.2889452,367.2143269,1055.659943,0
121.322303,371.1474323,1068.878174,0
121.3556608,374.1528797,1077.960587,0
121.3890186,375.8116436,1081.340027,0
121.4223764,376.69909,1084.11972,0
121.4557342,376.510005,1088.864136,0
121.489092,377.09095,1091.982956,0
121.5224498,377.4400234,1090.838242,0
121.5558076,376.9249105,1090.64682,0
121.5891654,377.0675182,1093.255234,0
121.6225232,377.9425621,1095.748367,0
121.655881,377.9859066,1097.626495,0
121.6892388,378.0246162,1097.903137,0
121.7225966,378.8121128,1099.469376,0
121.7559544,379.2184782,1101.074753,0
121.7893122,379.7646618,1103.939362,0
121.82267,379.8230696,1104.878006,0
121.8560278,379.9758053,1104.928055,0
121.8893855,380.2518797,1104.856796,0
121.9227433,380.4113102,1105.923615,0
121.9561011,380.7725286,1105.459213,0
121.9894589,381.3106441,1105.125427,0
122.0228167,381.3202572,1104.137802,0
122.0561745,381.5902376,1104.024429,0
122.0895323,381.5636301,1103.9328,0
122.1228901,383.6822748,1104.075851,0
122.1562479,386.473918,1104.713516,0
122.1896057,388.7730646,1105.51857,0
