Time,Left_X,Left_Y,FOG
117.5862299,340.8460879,1005.723495,0
117.6195877,340.6380343,1009.612122,0
117.6529455,340.2950549,1015.872192,0
117.6863033,340.2844548,1020.387344,0
117.7196611,341.6175127,1019.820557,0
117.7530189,341.5849185,1022.478104,0
117.7863767,341.3387346,1022.207489,0
117.8197345,345.3289175,1020.170441,0
117.8530923,353.2791781,1009.869232,0
117.8864501,359.4242048,1001.264954,0
117.9198079,363.2776165,985.2968597,0
117.9531657,365.6336689,977.4281311,0
117.9865235,366.1767626,977.9793549,0
118.0198812,365.6395483,979.9205017,0
118.053239,366.3649464,981.5316772,0
118.0865968,365.8149862,982.4884796,0
118.1199546,365.4714918,982.9337311,0
118.1533124,365.61028,983.0594635,0
118.1866702,366.7171097,984.9642181,0
118.220028,366.1670637,985.3063202,0
118.2533858,366.1286545,984.8342896,0
118.2867436,366.006217,985.2800751,0
118.3201014,366.3278246,985.4509735,0
118.3534592,366.1723423,985.5699158,0
118.386817,365.6861115,989.5653534,0
118.4201748,365.6511784,989.7516632,0
118.4535326,365.6395054,992.1369171,0
118.4868904,365.7989359,995.7106018,0
118.5202482,365.9677219,996.5465546,0
118.553606,365.953474,996.1122894,0
118.5869638,365.8564425,995.1191711,0
118.6203216,364.549284,995.0720215,0
118.6536794,360.8368492,999.1000366,0
118.6870372,358.6741519,1004.926529,0
118.720395,352.3226595,1010.687637,0
118.7537528,349.3527675,1020.643234,0
118.7871105,348.1668663,1022.086258,0
118.8204683,347.9375696,1022.674408,0
118.8538261,348.380928,1022.320862,0
118.8871839,349.1162825,1021.315842,0
118.9205417,349.537282,1022.985229,0
118.9538995,349.8786306,1023.659592,0
118.9872573,351.1893082,1023.191376,0
119.0206151,353.076725,1022.861557,0
119.0539729,353.8493299,1022.726669,0
119.0873307,354.3180728,1022.458572,0
119.1206885,354.3194461,1022.002487,0
119.1540463,352.0042491,1024.865417,0
119.1874041,349.8184204,1025.111465,0
119.2207619,343.7576795,1024.908524,0
119.2541197,333.3600855,1017.938919,0
119.2874775,327.0430326,1012.724915,0
119.3208353,314.6872759,997.3553467,0
119.3541931,307.6696515,984.9882507,0
119.3875509,303.7681961,974.7368622,0
119.4209087,302.0272493,971.1981201,0
119.4542665,301.0424924,966.2181854,0
119.4876243,300.27493,964.889679,0
119.5209821,300.1444674,958.7402344,0
119.5543398,300.0322008,953.9149475,0
119.5876976,301.2764239,953.2756805,0
119.6210554,301.3616323,953.9628601,0
119.6544132,302.9637909,954.8414612,0
119.687771,303.4239507,960.3308105,0
119.7211288,307.1832919,974.2619324,0
119.7544866,307.2818255,983.1334686,0
119.7878444,307.5240397,988.123703,0
119.8212022,306.4644384,987.7048492,0
119.85456,305.2716708,986.4391327,0
119.8879178,305.2745891,975.6311035,0
119.9212756,305.4360151,968.4423828,0
119.9546334,306.0373235,967.080307,0
119.9879912,309.2593002,963.3734894,0
120.021349,312.1401644,949.8452759,0
120.0547068,315.1915741,950.9760284,0
120.0880646,315.1859522,944.9790955,0
120.1214224,314.7758532,938.1524658,0
120.1547802,314.5595169,933.065033,0
120.188138,317.7153397,934.6408081,0
120.2214958,320.3440547,942.0679474,0
120.2548536,323.5729837,934.1931152,0
120.2882114,325.1357889,921.1826324,0
120.3215692,332.9539347,909.3917847,0
120.3549269,341.6425753,913.7596893,0
120.3882847,343.842845,916.5501404,0
120.4216425,340.583446,909.6072388,0
120.4550003,339.044652,916.843338,0
120.4883581,346.1064792,964.7106934,0
120.5217159,349.1147161,979.43573,0
120.5550737,351.0015535,980.1071167,0
120.5884315,351.8421793,977.1039581,0
120.6217893,351.0515285,972.6576233,0
120.6551471,349.6199369,970.1104736,0
120.6885049,351.6944432,965.8865356,0
120.7218627,353.8978887,963.7065887,0
120.7552205,354.2469406,959.7306061,0
120.7885783,356.8064761,958.8286591,0
120.8219361,363.273325,958.4862518,0
120.8552939,368.7609529,967.8240967,0
120.8886517,372.5263453,975.9850311,0
120.9220095,372.4353647,978.8795471,0
120.9553673,373.04914,978.7153625,0
120.9887251,371.341753,979.3215179,0
121.0220829,370.2839756,981.388092,0
121.0554407,369.8602724,985.7003784,0
121.0887985,369.9586344,986.6867065,0
121.1221562,369.4209909,989.0592194,0
121.155514,368.7058926,993.1013489,0
121.1888718,370.1526976,991.926651,0
121.2222296,369.999404,991.5815735,0
121.2555874,369.8796701,992.2927856,0
121.2889452,369.858427,991.8146515,0
121.322303,369.7977018,991.5691376,0
121.3556608,369.7341442,991.3964844,0
121.3890186,369.7089958,991.5290833,0
121.4223764,369.112258,992.8543091,0
121.4557342,368.1062365,993.5379791,0
121.489092,366.9625854,994.3898773,0
121.5224498,366.5464783,994.8335266,0
121.5558076,365.953517,995.2922821,0
121.5891654,364.8695612,995.7162476,0
121.6225232,364.9438047,995.6871033,0
