Time,Left_X,Left_Y,FOG
94.53283965,370.1247597,787.9425812,0
94.56619634,370.1089668,787.831192,0
94.59955302,371.7283344,785.5948639,0
94.6329097,373.162179,784.9185181,0
94.66626639,373.5827923,784.0481567,0
94.69962307,373.4660196,782.997818,0
94.73297975,373.1074619,780.109787,0
94.76633644,372.4312878,770.7581329,0
94.79969312,370.2693844,766.8785858,0
94.8330498,370.2824736,761.8215942,0
94.86640648,370.3042316,763.2379913,0
94.89976317,371.9575024,764.2546082,0
94.93311985,372.1250439,764.9494171,0
94.96647653,370.2433348,765.4842377,0
94.99983322,370.7206392,765.8709717,0
95.0331899,372.3650694,766.1441803,0
95.06654658,372.8522444,766.2863159,0
95.09990327,374.6100569,767.5244141,0
95.13325995,374.6509123,768.9985657,0
95.16661663,375.5816174,770.4973602,0
95.19997331,376.1519623,770.569458,0
95.23333,375.8587646,772.701416,0
95.26668668,373.9673996,772.7069855,0
95.30004336,373.7254858,769.1752625,0
95.33340005,373.304143,762.6668549,0
95.36675673,372.3821068,760.0589752,0
95.40011341,371.5684319,757.2511292,0
95.4334701,371.0858488,754.442749,0
95.46682678,370.2750063,753.0114746,0
95.50018346,368.9256191,751.2662506,0
95.53354014,368.9411116,749.6936798,0
95.56689683,368.7093258,748.2948303,0
95.60025351,368.7458467,745.5625916,0
95.63361019,368.6573982,745.278244,0
95.66696688,368.3373785,743.6507416,0
95.70032356,368.1290245,743.7226868,0
95.73368024,372.128005,740.1216125,0
95.76703693,372.1455574,738.9994812,0
95.80039361,371.1030579,789.7929382,0
95.83375029,373.7896872,776.7079163,0
95.86710697,371.843648,795.5368042,0
95.90046366,369.6542358,802.4753571,0
95.93382034,370.6990957,783.4862518,0
95.96717702,371.6262388,770.4560852,0
96.00053371,371.5510511,757.5875092,0
96.03389039,372.1915197,753.6700439,0
96.06724707,372.446866,746.4429474,0
96.10060376,372.4343777,746.8647003,0
96.13396044,372.4207735,747.9417419,0
96.16731712,373.4382963,747.783432,0
96.2006738,374.1229248,749.6231842,0
96.23403049,375.2542591,750.2875519,0
96.26738717,376.4903927,750.2983093,0
96.30074385,376.3621187,750.5184174,0
96.33410054,376.4514685,751.0591125,0
96.36745722,376.3479137,752.5939941,0
96.4008139,376.3358545,753.8601685,0
96.43417059,376.2923384,751.9187927,0
96.46752727,376.2531567,748.4004211,0
96.50088395,376.2425995,754.2235565,0
96.53424064,376.1305475,762.1546936,0
96.56759732,375.6702375,762.049408,0
96.600954,375.2211285,761.9770813,0
96.63431068,373.2183552,761.8684387,0
96.66766737,372.5075912,759.9555969,0
96.70102405,371.7726231,761.8501282,0
96.73438073,370.3350878,762.2394562,0
96.76773742,370.0017643,760.408783,0
96.8010941,372.2187281,753.8840485,0
96.83445078,373.2189131,749.7637939,0
96.86780747,372.7992868,750.1396179,0
96.90116415,371.8037367,750.3803253,0
96.93452083,371.6548204,750.501709,0
96.96787751,371.6399288,747.2077179,0
97.0012342,371.6506577,747.5125122,0
97.03459088,372.4881077,747.2138977,0
97.06794756,371.4230776,742.9665375,0
97.10130425,371.463418,743.3583069,0
97.13466093,371.5336275,743.5446167,0
97.16801761,371.4897251,746.8270111,0
97.2013743,371.2882805,751.5746307,0
97.23473098,371.1187649,749.2844391,0
97.26808766,371.0567951,746.7960358,0
97.30144434,371.0890245,747.2465515,0
97.33480103,371.5468884,746.2271881,0
97.36815771,371.3756561,743.9189148,0
97.40151439,372.1394205,740.2092743,0
97.43487108,371.3367319,738.7583923,0
97.46822776,373.0072117,738.8898468,0
97.50158444,375.0513554,739.105072,0
97.53494113,380.0414228,738.4655762,0
97.56829781,388.0443192,737.9284668,0
97.60165449,397.721858,740.822525,0
97.63501117,405.4884624,748.0882263,0
97.66836786,410.845027,744.7663116,0
97.70172454,426.6890717,747.3504639,0
97.73508122,435.1646376,748.3144379,0
97.76843791,435.9911871,754.107666,0
97.80179459,436.9683266,761.4173889,0
97.83515127,435.3964233,763.6458588,0
97.86850796,429.7570038,759.7543335,0
97.90186464,428.652277,758.1551361,0
97.93522132,432.166872,758.3465576,0
97.968578,431.6366959,758.8298035,0
98.00193469,432.270813,759.7454834,0
98.03529137,432.0547771,759.7941589,0
98.06864805,431.4390278,755.9098053,0
98.10200474,431.1260891,766.8330383,0
98.13536142,430.9397936,762.3157501,0
98.1687181,429.0009642,761.7776489,0
98.20207479,424.2361164,774.5544434,0
98.23543147,423.0530691,773.4849548,0
98.26878815,420.6215715,772.1215057,0
98.30214483,418.0655336,762.2926331,0
98.33550152,419.133997,763.4072876,0
98.3688582,419.5017385,766.4225006,0
98.40221488,419.7424078,768.3694458,0
98.43557157,420.003891,768.2131195,0
98.46892825,419.188242,765.5303955,0
98.50228493,419.3877554,765.5760956,0
98.53564162,424.8666286,748.3528137,0
98.5689983,425.1750183,750.0141907,0
98.60235498,425.1593971,753.80867,0
98.63571166,425.9946585,756.0259247,0
98.66906835,427.5178099,768.6443329,0
98.70242503,428.7636852,776.8318939,0
98.73578171,429.3847561,785.0894165,0
98.7691384,429.9280643,790.1411438,0
98.80249508,429.863863,792.9010773,0
98.83585176,429.7804356,795.4304504,0
98.86920845,429.8858786,796.8202209,0
98.90256513,430.9387207,795.6500244,0
98.93592181,431.6718006,795.5552673,0
98.96927849,431.6364384,794.9163818,0
99.00263518,431.4791965,795.3427124,0
99.03599186,431.3705349,796.609726,0
99.06934854,431.309638,796.9808197,0
99.10270523,431.2771511,797.6390076,0
99.13606191,431.3801479,798.7617493,0
99.16941859,430.6577969,802.1080017,0
99.20277528,430.2249098,802.7030945,0
99.23613196,428.1535149,806.0164642,0
99.26948864,427.0244122,806.784668,0
99.30284533,426.5549183,806.5344238,0
99.33620201,424.9952888,807.1025848,0
99.36955869,425.0467873,806.9767761,0
99.40291537,425.3244066,806.4437103,0
99.43627206,425.522418,806.309433,0
99.46962874,425.6241703,805.9262085,0
99.50298542,426.3580227,804.4612885,0
99.53634211,426.4210224,804.6496582,0
99.56969879,426.5925121,805.3090668,0
99.60305547,425.3223896,807.2794342,0
99.63641216,424.9723291,808.3333588,0
99.66976884,424.9935293,808.8041687,0
99.70312552,424.7196865,809.1164398,0
99.7364822,424.4491911,809.2979431,0
99.76983889,424.4642544,809.357605,0
99.80319557,424.486227,809.7050476,0
99.83655225,424.4370461,810.5644226,0
99.86990894,424.4413805,810.3981018,0
99.90326562,424.0892172,810.2772522,0
99.9366223,424.3244791,810.2643585,0
99.96997899,424.5167828,810.1354218,0
100.0033357,424.9871778,810.173645,0
100.0366924,425.4362011,810.0074768,0
100.070049,425.4313946,809.9360657,0
100.1034057,425.1170826,809.4441986,0
100.1367624,424.5087576,809.4335175,0
100.1701191,424.5007753,809.2594147,0
100.2034758,424.2765427,809.3474579,0
100.2368324,424.7681808,807.6384735,0
100.2701891,425.2930355,805.1454926,0
100.3035458,425.3795958,804.3732452,0
100.3369025,426.2661409,803.6872864,0
100.3702592,428.0447674,802.9468536,0
100.4036159,428.7728691,801.8094635,0
100.4369725,429.3015003,800.8338165,0
100.4703292,430.1209259,799.9291229,0
100.5036859,430.0069427,799.630127,0
100.5370426,429.935832,799.0156555,0
100.5703993,429.8609447,798.8783264,0
100.603756,429.9162626,798.7626648,0
100.6371126,429.929781,799.546814,0
100.6704693,430.2642202,799.6646881,0
100.703826,430.1377487,799.6338654,0
100.7371827,430.4336071,799.6990967,0
100.7705394,430.2243519,799.4689941,0
100.8038961,428.4957218,799.552002,0
100.8372527,428.488555,799.9490356,0
100.8706094,428.4541798,799.8782349,0
100.9039661,429.3363476,798.3488464,0
100.9373228,429.5069361,797.9642487,0
100.9706795,429.802022,797.7587128,0
101.0040362,429.8310757,796.3194275,0
101.0373928,430.1479197,795.7487488,0
101.0707495,430.6770229,794.863205,0
101.1041062,431.6562223,793.0037689,0
101.1374629,431.6144657,792.9972839,0
101.1708196,432.3357439,792.7503967,0
101.2041763,432.9623938,790.3362274,0
101.2375329,433.3203936,789.7833252,0
101.2708896,433.2632732,790.630722,0
101.3042463,432.7270031,791.2723541,0
101.337603,432.6589823,793.0980682,0
101.3709597,432.4200726,794.5980072,0
101.4043164,432.5100231,797.7009583,0
101.437673,432.5007963,799.7110748,0
101.4710297,432.4846172,800.3592682,0
101.5043864,432.3871136,799.5282745,0
101.5377431,432.1861839,797.9836273,0
101.5710998,432.2105598,797.1274567,0
101.6044565,432.3668146,796.1203766,0
101.6378131,432.7135706,794.7309113,0
101.6711698,433.3004379,783.807373,0
101.7045265,434.5969105,777.8200531,0
101.7378832,435.391016,773.0371857,0
101.7712399,439.5161247,764.9839783,0
101.8045966,438.8591337,767.9303741,0
101.8379532,438.4704494,769.486084,0
101.8713099,435.6821108,775.3054047,0
101.9046666,433.8272238,779.2382813,0
101.9380233,431.4462376,780.6211853,0
101.97138,428.8429499,783.8776398,0
102.0047366,429.3105984,784.525528,0
102.0380933,430.6213617,780.8240509,0
102.07145,432.6775646,771.5784454,0
102.1048067,432.4844027,764.0705109,0
102.1381634,432.6628447,765.9326935,0
102.1715201,436.2405252,759.6312714,0
102.2048767,441.3462925,757.7341461,0
102.2382334,445.3928661,759.384079,0
102.2715901,448.694644,760.3521729,0
102.3049468,447.4902678,761.0705566,0
102.3383035,442.1189404,762.4518585,0
102.3716602,440.0933361,762.6690674,0
102.4050168,437.8132868,759.5881653,0
102.4383735,436.1385155,760.1957703,0
102.4717302,436.2515545,761.3780212,0
102.5050869,436.2270069,759.4350433,0
102.5384436,436.2544298,759.9471283,0
102.5718003,440.8331537,765.4351044,0
102.6051569,441.9495106,768.2278442,0
102.6385136,441.80686,769.1242218,0
102.6718703,441.6499615,768.9942169,0
102.705227,441.5754604,769.4160461,0
102.7385837,441.4923334,769.4023132,0
102.7719404,437.7783966,770.4600525,0
102.805297,439.5301151,769.4671631,0
102.8386537,442.2874689,769.238205,0
102.8720104,443.3126307,768.9835358,0
102.9053671,442.4499464,768.925705,0
102.9387238,441.3878775,768.9103699,0
102.9720805,431.0893536,767.5920105,0
103.0054371,429.743185,769.1915894,0
103.0387938,428.9217854,765.4792786,0
103.0721505,430.2625895,765.5056763,0
103.1055072,430.0925589,765.3427887,0
103.1388639,430.5990028,765.3393555,0
103.1722206,422.9118347,793.004303,0
103.2055772,420.3732634,804.6386719,0
103.2389339,409.4009686,799.0789032,0
103.2722906,406.7948484,798.7440491,0
103.3056473,405.3059006,746.3150024,0
103.339004,402.7855682,748.928833,0
103.3723607,402.8689528,749.1803741,0
103.4057173,402.9194641,745.8681488,0
103.439074,403.7327528,735.3907776,0
103.4724307,403.4463358,729.0255737,0
103.5057874,403.5958529,728.265152,0
103.5391441,401.1443567,729.101944,0
103.5725008,400.4235935,730.1522064,0
103.6058574,399.9597645,732.4411774,0
103.6392141,400.3349304,733.1175232,0
103.6725708,400.1276922,734.4644165,0
103.7059275,399.8039818,735.5390167,0
103.7392842,399.5849848,735.9098053,0
103.7726408,399.7616673,735.2397156,0
103.8059975,401.8482971,733.9485931,0
103.8393542,404.6984768,733.2765198,0
103.8727109,404.8512554,738.8180542,0
103.9060676,404.8072672,734.3989563,0
103.9394243,404.7540092,729.4475555,0
103.9727809,404.2676926,728.5189056,0
104.0061376,403.28403,733.4877014,0
104.0394943,402.3877001,769.5557404,0
104.072851,402.0236492,767.2718048,0
104.1062077,402.2279263,762.148819,0
104.1395644,401.9504786,760.0935364,0
104.172921,401.2276554,758.0903625,0
104.2062777,401.2592411,756.5176392,0
104.2396344,400.7597065,765.6786346,0
104.2729911,400.6352091,771.3404083,0
104.3063478,400.1528835,768.2868958,0
104.3397045,398.8757658,766.7268372,0
104.3730611,398.7568903,765.6179047,0
104.4064178,398.7811375,763.7506866,0
104.4397745,398.4148121,759.7080231,0
104.4731312,398.5251045,746.0974121,0
104.5064879,398.5327864,746.6294861,0
104.5398446,398.5682774,746.7253113,0
104.5732012,398.6243677,743.6414337,0
104.6065579,398.6378002,746.9902039,0
104.6399146,398.2225513,743.9160919,0
104.6732713,398.2377434,735.4788208,0
104.706628,391.5814877,722.5642395,0
104.7399847,381.681819,722.6779175,0
104.7733413,380.1035643,724.8265839,0
104.806698,381.1549902,725.7062531,0
104.8400547,383.3291674,726.6065216,0
104.8734114,382.7970171,727.5294495,0
104.9067681,382.5997353,730.5388641,0
104.9401248,381.2997007,732.150116,0
104.9734814,379.1372395,735.0852966,0
105.0068381,378.4646702,735.1229095,0
105.0401948,379.0825653,735.2275848,0
105.0735515,377.9037237,739.1285706,0
105.1069082,376.9003201,739.1545868,0
105.1402649,375.6393814,739.9640656,0
105.1736215,374.7317219,741.3234711,0
105.2069782,373.1206369,742.8665161,0
105.2403349,371.9434261,743.7145996,0
105.2736916,371.1383772,745.1075745,0
105.3070483,371.2986231,745.0881958,0
105.340405,371.2406015,744.834671,0
105.3737616,369.5506382,744.8072052,0
105.4071183,368.4231663,746.2297821,0
105.440475,368.7501812,746.411438,0
105.4738317,369.0323496,745.6187439,0
105.5071884,368.7002277,741.4981842,0
105.540545,368.7803507,741.1636353,0
105.5739017,369.1194248,741.3394928,0
105.6072584,370.0221062,742.4223328,0
105.6406151,371.8224049,742.6139069,0
105.6739718,372.5370312,743.2028961,0
105.7073285,373.1579733,744.4741058,0
105.7406851,373.5802174,752.334671,0
105.7740418,373.851099,759.5035553,0
105.8073985,375.0880909,768.85849,0
105.8407552,376.7081881,773.4992218,0
105.8741119,376.8783474,782.7687073,0
105.9074686,377.7648067,785.5702209,0
105.9408252,377.6591063,784.8060608,0
105.9741819,377.5653362,784.732666,0
106.0075386,377.5128078,783.4099579,0
106.0408953,377.5013065,784.2406464,0
106.074252,377.4602795,785.2722168,0
106.1076087,377.8214121,790.8491516,0
106.1409653,377.8587055,795.6226349,0
106.174322,377.8396511,798.2696533,0
106.2076787,378.1066275,797.5985718,0
106.2410354,379.2406225,798.3776855,0
106.2743921,381.036458,799.1929626,0
106.3077488,380.968523,799.1143799,0
106.3411054,381.1461067,795.1219177,0
106.3744621,380.8941507,794.419632,0
106.4078188,380.4269743,791.81633,0
106.4411755,380.3341913,789.9937439,0
106.4745322,380.32269,787.226944,0
106.5078889,381.2011242,785.174942,0
106.5412455,382.1783066,784.3718719,0
106.5746022,381.7846012,785.2814484,0
106.6079589,381.2653685,785.3247833,0
106.6413156,380.6594467,785.3569794,0
106.6746723,380.1730442,785.330658,0
106.708029,380.3691244,786.4097595,0
106.7413856,382.229805,790.2707672,0
106.7747423,386.9435406,800.2612305,0
106.808099,397.0395041,816.3879395,0
106.8414557,402.2189999,825.7036591,0
106.8748124,405.1783562,824.8748016,0
106.9081691,406.7933893,827.0246124,0
106.9415257,406.8066502,827.4619293,0
106.9748824,406.323638,826.7957306,0
107.0082391,407.2428417,828.3726501,0
107.0415958,407.9008198,830.3272247,0
107.0749525,407.6456022,831.6942596,0
107.1083091,407.9751921,831.8178558,0
107.1416658,407.6625538,831.5379333,0
107.1750225,408.0642843,832.3066711,0
107.2083792,407.6236296,831.775589,0
107.2417359,407.69032,831.4367676,0
107.2750926,407.7914715,831.3317871,0
107.3084492,407.6278782,830.5891418,0
107.3418059,407.0655155,830.4094696,0
107.3751626,405.6460047,831.4047241,0
107.4085193,405.6838131,831.2700653,0
107.441876,405.7391739,830.345993,0
107.4752327,404.0164661,828.5487366,0
107.5085893,404.0384388,828.1027985,0
107.541946,404.0983915,828.0835724,0
107.5753027,404.1364574,827.5520325,0
107.6086594,403.6640453,827.6335144,0
107.6420161,402.8122616,828.0619812,0
107.6753728,402.4605703,828.3885956,0
107.7087294,403.2626581,828.7188721,0
107.7420861,403.5414791,828.2188416,0
107.7754428,403.779273,827.4980927,0
107.8087995,403.8091421,828.0111694,0
107.8421562,403.820343,828.170929,0
107.8755129,403.7672138,828.5412598,0
107.9088695,403.6270094,829.2963409,0
107.9422262,403.2437754,829.0100861,0
107.9755829,403.2497835,826.9944763,0
108.0089396,403.2542038,827.0025635,0
108.0422963,403.2034349,826.9282532,0
108.075653,403.1533527,826.0773468,0
108.1090096,403.031044,825.8848572,0
108.1423663,402.8278399,826.3804626,0
108.175723,402.7672005,826.3819122,0
108.2090797,402.6299143,826.5223694,0
108.2424364,402.2743177,826.6904449,0
108.2757931,401.7199373,826.7218018,0
108.3091497,401.5896893,827.11586,0
108.3425064,400.9293079,827.1635437,0
108.3758631,400.5132008,827.2029114,0
108.4092198,400.374155,827.399826,0
108.4425765,400.3884029,827.4003601,0
108.4759332,400.5955124,827.7036285,0
108.5092898,401.9608212,828.8748169,0
108.5426465,402.0720577,829.5749664,0
108.5760032,401.8318605,829.7166443,0
108.6093599,401.7163754,830.2848053,0
108.6427166,401.6558647,830.2867126,0
108.6760733,400.8738613,828.7846375,0
108.7094299,400.1015139,828.3831024,0
108.7427866,398.8626766,827.5256348,0
108.7761433,396.5663624,825.8709717,0
108.8095,388.7751245,816.5245819,0
108.8428567,382.8467131,808.365097,0
108.8762133,379.7009325,800.7194519,0
108.90957,379.71385,798.5881042,0
108.9429267,380.7305574,799.1864014,0
108.9762834,379.2552996,798.7390137,0
109.0096401,379.8855114,799.3400574,0
109.0429968,380.6673431,799.9809265,0
109.0763534,381.2068748,800.461731,0
109.1097101,381.9512844,801.1965942,0
109.1430668,383.150425,801.463089,0
109.1764235,383.2713604,801.6149139,0
109.2097802,383.3477068,801.2392426,0
109.2431369,383.383069,799.7118378,0
109.2764935,385.6544924,799.8838806,0
109.3098502,385.2661943,800.3903198,0
109.3432069,385.2558517,802.8431702,0
109.3765636,385.1635408,803.1526947,0
109.4099203,383.7106419,803.1790161,0
109.443277,381.7681646,803.2035828,0
109.4766336,381.7887211,806.427002,0
109.5099903,381.1545181,806.4893341,0
109.543347,379.6179342,806.4581299,0
109.5767037,379.6335125,807.1369171,0
109.6100604,379.5671225,806.9918823,0
109.6434171,379.456358,806.5100098,0
109.6767737,379.5175552,807.7521515,0
109.7101304,380.9150934,811.9746399,0
109.7434871,380.9660769,810.2967834,0
109.7768438,379.1865063,804.9010468,0
109.8102005,377.2472477,789.7070313,0
109.8435572,374.8546314,785.1366425,0
109.8769138,372.2386408,781.8512726,0
109.9102705,370.6598282,782.5498962,0
109.9436272,370.6500864,783.18367,0
109.9769839,370.2908421,783.0646515,0
110.0103406,369.8126364,783.6042786,0
110.0436973,368.6095047,784.0879822,0
110.0770539,368.7858009,779.7957611,0
110.1104106,369.0375853,779.97612,0
110.1437673,369.1925526,778.7324524,0
110.177124,376.911478,609.4841766,0
110.2104807,376.7075443,674.6788025,0
110.2438374,376.2750864,731.1643982,0
110.277194,376.0551023,756.4626312,0
110.3105507,376.896286,772.1229553,0
110.3439074,377.6327562,781.0497284,0
110.3772641,377.5771379,786.9902039,0
110.4106208,378.5113621,789.2420959,0
110.4439775,378.3687973,789.2243195,0
110.4773341,378.2084656,789.0394592,0
110.5106908,378.10534,788.3316803,0
110.5440475,378.060236,787.9136658,0
110.5774042,377.968955,787.6610565,0
110.6107609,378.4335136,787.4027252,0
110.6441175,379.0575027,787.284317,0
110.6774742,379.0378904,787.0178986,0
110.7108309,378.9907265,786.9525146,0
110.7441876,378.9599991,785.8490753,0
110.7775443,378.5465956,782.7230072,0
110.810901,377.1656656,778.7217712,0
110.8442576,373.3064604,773.7252808,0
110.8776143,372.3712921,765.9441376,0
110.910971,372.2277832,761.7207336,0
110.9443277,372.334342,749.8852539,0
110.9776844,372.4542904,746.0920715,0
111.0110411,372.1876574,742.8469849,0
111.0443977,371.9823074,743.8624573,0
111.0777544,371.3190937,744.1623688,0
111.1111111,370.7605076,749.2403412,0
111.1444678,370.8511448,751.9197845,0
111.1778245,370.9165478,753.197403,0
111.2111812,370.3687334,757.137146,0
111.2445378,370.4781246,757.2420502,0
111.2778945,370.5349874,758.7796021,0
111.3112512,369.7622967,764.8975372,0
111.3446079,369.9087238,767.3738098,0
111.3779646,372.0308018,765.5986023,0
111.4113213,375.6896782,764.2971802,0
111.4446779,375.4168224,762.4745178,0
111.4780346,377.1212482,759.2355347,0
111.5113913,377.9116631,752.457428,0
111.544748,377.688117,747.4832153,0
111.5781047,378.6341,748.1655884,0
111.6114614,378.4305525,747.8901672,0
111.644818,378.1949043,746.6437531,0
111.6781747,378.1189871,742.9036713,0
111.7115314,378.500247,739.9340057,0
111.7448881,378.3931303,740.5820465,0
111.7782448,378.6669731,739.6205139,0
111.8116015,378.0265474,738.0420685,0
111.8449581,377.6697493,732.2206116,0
111.8783148,377.7660513,730.6545258,0
111.9116715,380.4521656,733.5514832,0
111.9450282,381.6316938,748.8301086,0
111.9783849,381.9520998,747.3179626,0
112.0117416,371.9269466,772.2531128,0
112.0450982,370.9519529,779.0490723,0
112.0784549,376.6391373,770.7714844,0
112.1118116,378.9072561,767.8124237,0
112.1451683,380.0838661,763.0200958,0
112.178525,379.9624586,782.9902649,0
112.2118817,379.8235846,785.2571869,0
112.2452383,382.8691149,764.0890503,0
112.278595,382.5355339,758.4373474,0
112.3119517,382.3529291,753.6869812,0
112.3453084,379.9881649,780.3593445,0
112.3786651,378.7301874,784.4164276,0
112.4120217,377.8059196,788.7113953,0
112.4453784,378.5412741,765.7294464,0
112.4787351,379.9692392,754.8684692,0
112.5120918,380.4679585,752.9478455,0
112.5454485,380.6495762,751.8341827,0
112.5788052,382.1507549,750.9708405,0
112.6121618,383.2921314,751.6117859,0
112.6455185,383.3115721,756.6955566,0
112.6788752,383.2708883,762.4597168,0
112.7122319,383.2145405,768.1895447,0
112.7455886,383.3742714,771.1864471,0
112.7789453,383.3444881,778.3731079,0
112.8123019,383.1954432,777.7414703,0
112.8456586,383.3218718,773.2561493,0
112.8790153,383.883934,755.7049561,0
112.912372,383.724246,751.9823456,0
112.9457287,383.12253,749.6723938,0
112.9790854,383.1339884,748.3377838,0
113.012442,385.9512091,742.3923492,0
113.0457987,385.737834,739.0349579,0
113.0791554,385.1934528,738.9492798,0
113.1125121,384.3262196,739.9828339,0
113.1458688,384.1921949,739.8671722,0
113.1792255,384.3679333,737.567749,0
113.2125821,384.7650719,739.8071289,0
113.2459388,386.3413095,740.2655792,0
113.2792955,387.0413876,741.1568451,0
113.3126522,387.030015,737.7153778,0
113.3460089,387.0037937,733.8218689,0
113.3793656,388.4878492,739.5531464,0
113.4127222,388.6240196,739.354248,0
113.4460789,393.4032869,746.3553619,0
113.4794356,393.4124279,745.7210541,0
113.5127923,393.5838747,748.6326599,0
113.546149,403.9150143,778.2125092,0
113.5795057,407.0110989,784.7997284,0
113.6128623,409.4250011,795.4167938,0
113.646219,410.5783939,789.6624756,0
113.6795757,410.5353498,785.356369,0
113.7129324,414.8590708,778.5958862,0
113.7462891,416.1380768,773.3651733,0
113.7796458,416.9231272,770.6954956,0
113.8130024,417.0998526,762.1850586,0
113.8463591,415.4745626,762.6631165,0
113.8797158,412.9949999,740.6174469,0
113.9130725,411.3742161,735.3827667,0
113.9464292,420.8458042,736.578064,0
113.9797859,424.6407652,741.9998932,0
114.0131425,429.5043182,743.8308716,0
114.0464992,433.541193,745.1025391,0
114.0798559,437.0834255,745.2106476,0
114.1132126,439.7019911,745.5570221,0
114.1465693,441.2456131,746.290741,0
114.1799259,441.7935133,746.7864227,0
114.2132826,441.1893082,746.243515,0
114.2466393,440.5027914,746.5887451,0
114.279996,439.8634815,747.6679993,0
114.3133527,439.2826223,747.7329254,0
114.3467094,438.7132645,749.393692,0
114.380066,438.5332775,749.5095062,0
114.4134227,440.740757,752.0007324,0
114.4467794,441.7872906,758.9136505,0
114.4801361,438.3942747,759.7106934,0
114.5134928,438.0792761,754.2173767,0
114.5468495,437.6487923,753.1977844,0
114.5802061,437.3450375,752.1235657,0
114.6135628,437.3416042,752.0882416,0
114.6469195,437.2496367,750.5223846,0
114.6802762,438.8777161,750.2255249,0
114.7136329,440.3622866,754.0190125,0
114.7469896,440.2560282,753.9930725,0
114.7803462,441.0683727,754.6936035,0
114.8137029,440.9512997,752.7423859,0
114.8470596,441.0059309,751.0713959,0
114.8804163,441.1006021,750.7198334,0
114.913773,439.9862194,749.4309235,0
114.9471297,439.9591827,749.4824982,0
114.9804863,439.9491405,748.6199188,0
115.013843,438.7111187,751.5368652,0
115.0471997,437.8588629,755.8329773,0
115.0805564,436.9424915,758.030777,0
