Time,Left_X,Left_Y,FOG
94.13569951,401.9807768,992.2303772,1
94.16905731,401.9951534,992.2073364,1
94.2024151,402.0542049,992.2018433,1
94.2357729,402.1446276,992.1738434,1
94.2691307,402.1747112,992.1044922,1
94.30248849,402.4452496,992.1540833,1
94.33584629,402.4239206,992.142334,1
94.36920408,402.4491978,992.1386719,1
94.40256188,402.4549484,992.4033356,1
94.43591967,402.4428034,992.5739288,1
94.46927747,402.4479532,992.6604462,1
94.50263527,402.4481678,992.6385498,1
94.53599306,402.8067255,992.5157166,1
94.56935086,402.9886007,992.5167084,1
94.60270865,402.9425526,992.5205994,1
94.63606645,402.894659,992.5588226,1
94.66942424,402.8963757,992.5613403,1
94.70278204,402.9246998,992.497406,1
94.73613984,403.0288553,992.4897766,1
94.76949763,403.0624151,992.4878693,1
94.80285543,403.1032705,992.4241638,1
94.83621322,403.1062746,992.3760986,1
94.86957102,403.1114674,992.3031616,1
94.90292881,403.1888008,992.1141815,1
94.93628661,403.2036495,992.0129395,1
94.96964441,403.2639885,991.9412994,1
95.0030022,403.3452702,991.8917084,1
95.03636,403.3488321,991.7010498,1
95.06971779,403.3612776,991.692276,1
95.10307559,403.7485027,991.6906738,1
95.13643338,403.7608194,991.5948486,1
95.16979118,403.7506914,991.4573669,1
95.20314898,403.9092636,991.297226,1
95.23650677,404.1036701,991.1881256,1
95.26986457,404.052515,991.2724304,1
95.30322236,404.0412712,991.2401581,1
95.33658016,404.0899372,991.2165833,1
95.36993795,404.1165447,991.2632751,1
95.40329575,404.3167877,991.2581635,1
95.43665355,404.617281,991.2724304,1
95.47001134,404.6413136,991.2693024,1
95.50336914,404.6857738,991.415329,1
95.53672693,404.6700668,991.5727997,1
95.57008473,404.6529436,991.7123413,1
95.60344252,404.411974,992.4195099,1
95.63680032,403.849268,992.7267456,1
95.67015812,403.6735725,992.9053497,1
95.70351591,403.5923767,993.0528259,1
95.73687371,403.4572792,993.0682373,1
95.7702315,403.4551334,992.961731,1
95.8035893,403.1752825,993.4686279,1
95.83694709,403.1477308,993.4696198,1
95.87030489,403.1512928,993.5045624,1
95.90366269,402.9584312,993.5564423,1
95.93702048,402.4984646,993.808136,1
95.97037828,402.2100306,994.1092682,1
96.00373607,402.2136354,994.4320679,1
96.03709387,402.1934652,994.4642639,1
96.07045166,401.9812918,995.0203705,1
96.10380946,401.7749119,995.2410889,1
96.13716726,401.7123842,995.4556274,1
96.17052505,401.7316532,995.5576324,1
96.20388285,402.0032215,995.5475616,1
96.23724064,402.8253078,994.2050934,1
96.27059844,402.9459,993.1147003,1
96.30395623,403.2944155,992.2800446,1
96.33731403,403.6818981,991.6349792,1
96.37067183,404.0061235,991.2746429,1
96.40402962,404.1102362,991.0437012,1
96.43738742,404.3150282,990.3833771,1
96.47074521,404.4655323,989.7239685,1
96.50410301,404.8998356,988.4886932,1
96.5374608,405.0483656,988.2404327,1
96.5708186,405.1181459,988.3153534,1
96.6041764,405.0278521,988.7944031,1
96.63753419,404.9370432,988.9373016,1
96.67089199,404.7503185,989.3603516,1
96.70424978,404.6297264,989.6469116,1
96.73760758,404.5532942,989.8160553,1
96.77096537,404.5876694,990.0722504,1
96.80432317,404.5464706,990.6661224,1
96.83768097,404.2882061,992.1508026,1
96.87103876,404.225378,992.7197266,1
96.90439656,404.1685581,993.4557343,1
96.93775435,404.1567135,993.5508728,1
96.97111215,404.1849089,992.8890228,1
97.00446994,404.2883778,991.9659424,1
97.03782774,404.3150282,991.7951202,1
97.07118554,404.3771267,991.5299225,1
97.10454333,404.4557476,991.4124298,1
97.13790113,404.3566132,991.6336823,1
97.17125892,404.2293692,991.7208099,1
97.20461672,403.6693668,992.2810364,1
97.23797451,403.76863,992.3246765,1
97.27133231,403.8765621,992.448349,1
97.30469011,403.8940287,992.4469757,1
97.3380479,403.8698244,992.4932861,1
97.3714057,403.7602186,992.557373,1
97.40476349,403.7426233,992.714386,1
97.43812129,404.052043,992.9022217,1
97.47147908,404.0519571,993.1334686,1
97.50483688,404.0030336,993.6404419,1
97.53819468,403.9759541,993.8170624,1
97.57155247,403.8448477,994.1931152,1
97.60491027,403.8646746,994.0393066,1
97.63826806,403.8737726,994.1645813,1
97.67162586,403.8574219,994.6955109,1
97.70498365,403.8141203,995.8087921,1
97.73834145,403.8705969,995.8267212,1
97.77169925,403.8616276,995.8979797,1
97.80505704,403.8607693,995.8940887,1
97.83841484,403.8478947,995.8486176,1
97.87177263,403.8478518,995.7984161,1
97.90513043,403.9082336,995.2867889,1
97.93848822,403.9226103,995.2104187,1
97.97184602,404.1370583,994.8462677,1
98.00520382,404.3370008,994.2821503,1
98.03856161,404.4076824,994.0000153,1
98.07191941,404.4615412,993.8880157,1
98.1052772,404.4632578,993.3029175,1
98.138635,404.4748878,992.9425812,1
98.17199279,404.5995998,991.6383362,1
98.20535059,404.6003723,991.4814758,1
98.23870839,404.6916103,991.2353516,1
98.27206618,404.9616337,990.8938599,1
98.30542398,404.9592733,990.8269501,1
98.33878177,404.9683714,990.6864166,1
98.37213957,405.0538588,989.3644714,1
98.40549736,405.5485439,986.8180084,1
98.43885516,405.5437374,986.5146637,1
98.47221296,405.5595303,986.9705963,1
98.50557075,405.6081104,986.5299225,1
98.53892855,405.6324863,985.9026337,1
98.57228634,405.7530785,985.6141663,1
98.60564414,405.7571983,985.7211304,1
98.63900193,405.7747936,985.7100677,1
98.67235973,405.7523918,985.7176971,1
98.70571753,405.6739426,985.8909607,1
98.73907532,405.8118296,985.8956146,1
98.77243312,405.8677912,985.9010315,1
98.80579091,405.8562899,985.8701324,1
98.83914871,406.0946417,985.5741882,1
98.8725065,406.1374712,985.3165436,1
98.9058643,406.1094475,985.0662994,1
98.9392221,406.081295,984.628067,1
98.97257989,405.850153,984.5584106,1
99.00593769,405.4525423,984.866333,1
99.03929548,405.4726696,984.9205017,1
99.07265328,405.4503107,986.0346222,1
99.10601107,405.4585075,987.2949219,1
99.13936887,405.4745579,989.8390961,1
99.17272667,405.4742146,991.2992859,1
99.20608446,405.4748154,991.6930389,1
99.23944226,405.4795361,992.0169067,1
99.27280005,405.4522848,991.9924927,1
99.30615785,405.3504467,991.9618225,1
99.33951564,405.255518,991.485672,1
99.37287344,405.2640152,990.0418091,1
99.40623124,406.4149189,981.5283203,1
99.43958903,409.4085217,971.3373566,1
99.47294683,411.7138052,968.7561798,1
99.50630462,412.1982336,964.6789551,1
99.53966242,413.2669544,952.5374603,1
99.57302021,412.8615761,945.6573486,1
99.60637801,415.145874,945.3381348,1
99.63973581,416.54809,936.5149689,1
99.6730936,418.1399918,932.4304199,1
99.7064514,419.4699383,932.0033264,1
99.73980919,419.7838211,934.269104,1
99.77316699,419.9807596,932.3399353,1
99.80652478,419.5147848,933.5307312,1
99.83988258,419.2082834,932.7069092,1
99.87324038,419.0261936,927.5799561,1
99.90659817,416.0175276,918.8491821,1
99.93995597,415.9678745,921.2325287,1
99.97331376,414.049902,916.9788361,1
100.0066716,413.3720112,918.6904144,1
100.0400294,412.9116583,922.8508759,1
100.0733872,412.1077251,929.3708038,1
100.1067449,410.7304001,929.4070435,1
100.1401027,410.6122112,929.6393585,1
100.1734605,410.7426739,932.3827362,1
100.2068183,410.8517647,934.0464783,1
100.2401761,411.0453129,935.9236145,1
100.2735339,411.4183331,936.8302155,1
100.3068917,412.2115803,937.0923615,1
100.3402495,412.530098,936.9638824,1
100.3736073,412.7339458,927.9143524,1
100.4069651,412.5786352,921.0277557,1
100.4403229,412.341013,919.6672821,1
100.4736807,412.3315716,909.8028564,1
100.5070385,411.636343,899.0416718,1
100.5403963,411.9164944,897.1383667,1
100.5737541,411.9562769,898.4940338,1
100.6071119,411.6515779,898.2557678,1
100.6404697,409.866128,889.2287445,1
100.6738275,409.8352289,892.075882,1
100.7071853,409.2904186,892.5296783,1
100.7405431,408.9343071,893.6096954,1
100.7739009,408.9639187,894.6931458,1
100.8072587,407.419095,895.4615021,1
100.8406165,405.2014446,895.2246857,1
100.8739742,399.0389729,890.5070496,1
100.907332,396.5469217,890.6614685,1
100.9406898,394.0199375,884.2597961,1
100.9740476,394.6261597,879.7661591,1
101.0074054,395.6493473,880.0639343,1
101.0407632,394.4300365,875.2734375,1
101.074121,393.6484194,874.5754242,1
101.1074788,393.6866999,871.8077087,1
101.1408366,398.147707,893.7499237,1
101.1741944,397.4147129,885.9329224,1
101.2075522,396.1973763,888.0305481,1
101.24091,394.9846745,882.9391479,1
101.2742678,394.7739601,884.8473358,1
101.3076256,394.728384,885.1795197,1
101.3409834,394.7906542,889.1740417,1
101.3743412,395.0897741,890.9989929,1
101.407699,396.2798595,893.9909363,1
101.4410568,398.5271215,906.5428925,1
101.4744146,399.4787693,908.3491516,1
101.5077724,399.0826607,907.9860687,1
101.5411302,399.281702,908.6569214,1
101.574488,399.2602444,908.4105682,1
101.6078458,396.864109,919.7151947,1
101.6412035,392.9815578,912.871933,1
101.6745613,393.3071995,912.1050262,1
101.7079191,390.0985909,906.7205048,1
101.7412769,387.6164532,905.032196,1
101.7746347,387.4571085,901.0215759,1
101.8079925,385.3246021,894.2834473,1
101.8413503,384.4130802,880.0150299,1
101.8747081,382.7228165,880.3297424,1
101.9080659,383.4698009,881.893692,1
101.9414237,383.8946629,879.2070007,1
101.9747815,383.9498949,876.9586945,1
102.0081393,383.8151407,876.2595367,1
102.0414971,383.4557247,876.7662048,1
102.0748549,383.254323,877.3421478,1
102.1082127,381.7779493,874.8222351,1
102.1415705,380.5182552,876.2916565,1
102.1749283,380.842824,885.4893494,1
102.2082861,380.9467649,895.0630951,1
102.2416439,381.0373592,894.8442078,1
102.2750017,382.5481081,894.8963928,1
102.3083595,383.7006426,896.5778351,1
102.3417173,385.9554148,899.8809052,1
102.3750751,382.4489307,893.5457611,1
102.4084329,380.5590677,890.0173187,1
102.4417906,380.8120966,920.6054688,1
102.4751484,385.0459957,932.6973724,1
102.5085062,385.5428267,938.8853455,1
102.541864,385.5041599,934.7895813,1
102.5752218,383.0399609,925.7892609,1
102.6085796,383.1449318,924.1578674,1
102.6419374,381.4094782,903.9851379,1
102.6752952,386.5842962,911.0361481,1
102.708653,382.6531219,898.1881714,1
102.7420108,382.1480083,892.8197479,1
102.7753686,377.4999332,882.3844147,1
102.8087264,366.4872122,881.3986206,1
102.8420842,361.2523556,883.669281,1
102.875442,356.9291496,884.4252014,1
102.9087998,355.26088,885.4795837,1
102.9421576,356.474483,885.8548737,1
102.9755154,356.7987299,891.4152527,1
103.0088732,356.2511945,894.2274475,1
103.042231,355.1222849,898.2723236,1
103.0755888,355.0012207,902.7883911,1
103.1089466,353.5186458,904.5106506,1
103.1423044,352.4917674,905.7302856,1
103.1756622,350.7180333,905.749054,1
103.2090199,350.6630373,904.6108246,1
103.2423777,350.1822782,904.4287872,1
103.2757355,350.5422735,903.4676361,1
103.3090933,352.8786707,900.8286285,1
103.3424511,357.8518295,899.7953033,1
103.3758089,357.8967619,899.0583038,1
103.4091667,359.8284459,896.9904327,1
103.4425245,361.360116,895.8326721,1
103.4758823,360.7986546,895.6865692,1
103.5092401,358.9519429,895.6346893,1
103.5425979,358.1437826,897.2225189,1
103.5759557,357.3984718,896.6921234,1
103.6093135,356.958375,898.0622101,1
103.6426713,360.2714825,898.647995,1
103.6760291,361.1998272,901.8419647,1
103.7093869,370.0482845,898.2629395,1
103.7427447,370.0530052,898.2740784,1
103.7761025,366.9701815,905.1358795,1
103.8094603,366.7418718,905.5615997,1
103.8428181,376.2416553,900.2272797,1
103.8761759,374.7951508,898.0809784,1
103.9095337,372.6264668,893.112793,1
103.9428915,367.6465702,894.9101257,1
103.9762492,366.4642096,895.6726074,1
104.009607,366.9013882,897.8156281,1
104.0429648,366.7426014,903.6824799,1
104.0763226,368.3894777,903.9691162,1
104.1096804,368.2920599,906.9459534,1
104.1430382,368.6373138,909.0682983,1
104.176396,368.6007071,908.8009644,1
104.2097538,370.7722664,908.6837006,1
104.2431116,369.4964361,909.1409302,1
104.2764694,391.0198975,916.16745,1
104.3098272,389.0015888,920.8837128,1
104.343185,388.6239338,920.0072479,1
104.3765428,392.0856142,920.4839325,1
104.4099006,388.8191986,923.6447144,1
104.4432584,390.8561754,924.2588806,1
104.4766162,388.7258577,925.0416565,1
104.509974,392.6838541,924.1547394,1
104.5433318,395.6233406,922.9808044,1
104.5766896,396.8028688,923.9063263,1
104.6100474,396.666441,927.1910858,1
104.6434052,398.5225725,926.8051147,1
104.676763,400.4033375,926.5036774,1
104.7101208,400.079155,921.4416504,1
104.7434786,399.0060997,917.8295135,1
104.7768363,398.7728119,918.0015564,1
104.8101941,398.1034613,918.0916595,1
104.8435519,397.8392744,917.8477478,1
104.8769097,401.2501431,922.6701355,1
104.9102675,400.8403015,926.371994,1
104.9436253,397.7774334,931.4535522,1
104.9769831,393.1912851,919.6897888,1
105.0103409,397.459774,921.3317108,1
105.0436987,398.016386,921.3054657,1
105.0770565,397.9604244,915.8185577,1
105.1104143,391.2985897,907.5126648,1
105.1437721,387.2325325,911.4170837,1
105.1771299,378.224473,904.6716309,1
105.2104877,386.3358593,912.3226929,1
105.2438455,386.5112972,912.4442291,1
105.2772033,386.8539333,917.1231842,1
105.3105611,366.6814899,915.3633881,1
105.3439189,364.2417955,915.3689575,1
105.3772767,361.4818668,916.1485291,1
105.4106345,356.9642115,915.9973907,1
105.4439923,357.74055,913.323822,1
105.4773501,355.8646131,913.9357758,1
105.5107079,358.347652,913.9743042,1
105.5440656,357.910924,914.5095825,1
105.5774234,357.6179838,915.7305908,1
105.6107812,356.0049891,916.6020966,1
105.644139,356.4381552,916.5161896,1
105.6774968,356.5740466,915.7199097,1
105.7108546,357.3562002,915.6391144,1
105.7442124,357.7534676,915.9306335,1
105.7775702,357.6916695,915.8745575,1
105.810928,357.563374,915.7417297,1
105.8442858,357.4566007,915.0064087,1
105.8776436,358.7198138,914.892807,1
105.9110014,358.7470865,912.5382996,1
105.9443592,358.1524515,911.9192505,1
105.977717,358.1976199,911.6125488,1
106.0110748,358.7516785,911.4632416,1
106.0444326,359.7032404,910.9932709,1
106.0777904,360.2167225,910.813446,1
106.1111482,360.2129889,909.6226501,1
106.144506,360.8422995,909.6271515,1
106.1778638,361.303339,907.3712921,1
106.2112216,370.0628757,898.3420563,1
106.2445794,388.907733,895,1
106.2779372,395.0301218,892.9747009,1
106.3112949,394.026804,888.8757324,1
106.3446527,406.3032532,904.0848541,1
106.3780105,406.5350389,910.620575,1
106.4113683,405.2259064,912.7128601,1
106.4447261,407.4100399,920.7666016,1
106.4780839,402.4912119,920.5070496,1
106.5114417,400.885148,919.0162659,1
106.5447995,400.5439281,918.6382294,1
106.5781573,399.469285,916.3822937,1
106.6115151,398.9815092,916.8009949,1
106.6448729,398.4359694,916.4517975,1
106.6782307,400.9000826,921.4951324,1
106.7115885,397.6744366,920.8809662,1
106.7449463,397.5560331,918.1846619,1
106.7783041,392.0925236,920.6758881,1
106.8116619,393.0222845,920.2531433,1
106.8450197,390.4577494,925.7128143,1
106.8783775,390.9218788,924.8606873,1
106.9117353,399.2064285,927.9438782,1
106.9450931,393.4369326,927.1615601,1
106.9784509,391.8527126,925.5357361,1
107.0118087,388.5029125,928.0252838,1
107.0451665,371.6349936,922.6754761,1
107.0785243,373.6381531,921.2625122,1
107.111882,377.9061699,915.2420807,1
107.1452398,378.8306522,926.9461823,1
107.1785976,368.439002,922.1627808,1
107.2119554,366.2138844,918.0196381,1
107.2453132,365.9281111,915.84198,1
107.278671,369.3148184,910.421524,1
107.3120288,369.882288,909.9318695,1
107.3453866,370.8693409,910.21698,1
107.3787444,371.4995098,908.736496,1
107.4121022,371.6450787,908.4533691,1
107.44546,372.0160818,908.6265564,1
107.4788178,369.2263269,909.8433685,1
107.5121756,369.3869591,909.5246887,1
107.5455334,372.5274611,907.3455811,1
107.5788912,372.621274,907.3562622,1
107.612249,384.8528767,923.9082336,1
107.6456068,383.0486727,917.4873352,1
107.6789646,377.8433418,917.3455811,1
107.7123224,382.3909521,919.6492767,1
107.7456802,373.1007671,919.1887665,1
107.779038,366.7795086,918.2030487,1
107.8123958,368.6313915,917.2551727,1
107.8457536,362.7098036,917.2042084,1
107.8791113,361.6524982,917.0552063,1
107.9124691,359.7355771,917.3870087,1
107.9458269,361.2367344,916.0469055,1
107.9791847,359.7495031,916.0691071,1
108.0125425,360.7497311,915.676651,1
108.0459003,360.9907866,916.1688232,1
108.0792581,360.7843637,916.145401,1
108.1126159,361.1389303,916.6936493,1
108.1459737,360.9855938,916.8925476,1
108.1793315,361.4106274,917.0751953,1
108.2126893,361.8702078,917.0672607,1
108.2460471,361.644001,917.569046,1
108.2794049,361.9575405,917.6934814,1
108.3127627,361.7189312,916.7243958,1
108.3461205,362.1547794,916.164856,1
108.3794783,362.0913076,915.4612732,1
108.4128361,363.7151814,915.0110626,1
108.4461939,363.6633396,914.7997284,1
108.4795517,363.6920071,914.6485138,1
108.5129095,363.7056541,914.3264771,1
108.5462673,362.0183945,914.3164825,1
108.5796251,361.4848709,913.2920074,1
108.6129829,360.9139252,913.4780884,1
108.6463406,363.7770653,913.2917786,1
108.6796984,366.7890358,909.9863434,1
108.7130562,367.2720909,910.1843262,1
108.746414,367.1178532,913.2388306,1
108.7797718,366.8967533,915.2870178,1
108.8131296,367.0521927,915.2758026,1
108.8464874,362.4653578,915.729599,1
108.8798452,362.4792194,916.1507416,1
108.913203,365.6372738,914.7528076,1
108.9465608,377.9998541,911.5415955,1
108.9799186,386.0838175,923.9134216,1
109.0132764,382.6202488,928.0402374,1
109.0466342,380.3406286,918.4339142,1
109.079992,366.9271803,918.5423279,1
109.1133498,380.9544468,927.4974823,1
109.1467076,374.7663546,928.7870026,1
109.1800654,378.7588978,951.0076141,1
109.2134232,370.2966356,945.4402924,1
109.246781,379.0387058,962.0368195,1
109.2801388,379.387908,959.1459656,1
109.3134966,365.7939148,943.8613129,1
109.3468544,380.5504847,941.0202789,1
109.3802122,387.3690462,929.5454407,1
109.41357,387.6025915,929.318161,1
109.4469277,373.781147,957.065506,1
109.4802855,353.0989337,954.3031311,1
109.5136433,349.5406294,954.8326874,1
109.5470011,349.9089503,965.8634186,1
109.5803589,349.1412807,968.3837128,1
109.6137167,346.8074799,968.7188721,1
109.6470745,345.631299,970.9291077,1
109.6804323,345.127902,970.5902863,1
109.7137901,346.5566182,970.0485229,1
109.7471479,346.6110349,972.0243073,1
109.7805057,345.8243322,971.3816071,1
109.8138635,343.2996869,966.0031128,1
109.8472213,344.703126,955.56633,1
109.8805791,345.021987,955.9577179,1
109.9139369,345.1209712,956.1629486,1
109.9472947,344.7398829,964.4098663,1
109.9806525,345.7123446,978.5045624,1
110.0140103,349.1511726,990.4707336,1
110.0473681,351.7792654,1000.979614,1
110.0807259,352.8106499,996.7910004,1
110.1140837,353.2179379,1001.786804,1
110.1474415,352.9479146,1003.909302,1
110.1807993,352.4076319,1001.726761,1
110.214157,352.3501253,1000.846252,1
110.2475148,352.2479439,999.4998932,1
110.2808726,352.3927188,998.6165619,1
110.3142304,352.7531862,997.9959869,1
110.3475882,353.1988406,997.5691986,1
110.380946,353.7924886,997.2720337,1
110.4143038,353.7327504,1001.03508,1
110.4476616,353.8546944,1001.563263,1
110.4810194,353.8199115,1001.488953,1
110.5143772,353.4935188,1001.855392,1
110.547735,353.4588861,1002.720261,1
110.5810928,353.4235883,1001.463852,1
110.6144506,361.2953568,998.4920502,1
110.6478084,373.3393335,998.2971191,1
110.6811662,379.1037655,1000.73349,1
110.714524,382.643466,1000.684814,1
110.7478818,384.9345875,1001.260605,1
110.7812396,384.4775391,1001.603165,1
110.8145974,385.2315187,1004.381638,1
110.8479552,385.4768658,1005.880661,1
110.881313,386.0190582,1008.901443,1
110.9146708,385.9428835,1010.205002,1
110.9480286,386.2889957,1010.993347,1
110.9813863,386.3452148,1011.098862,1
111.0147441,386.2078857,1011.188812,1
111.0481019,386.4793682,1011.142044,1
111.0814597,386.2575388,1011.193695,1
111.1148175,386.0760498,1011.143951,1
111.1481753,386.5141726,1011.635666,1
111.1815331,386.7844963,1011.598969,1
111.2148909,386.8035507,1011.297531,1
111.2482487,386.7814493,1010.151367,1
111.2816065,386.7326975,1009.384689,1
111.3149643,386.6977215,1009.718399,1
111.3483221,386.5112114,1009.629364,1
111.3816799,386.3183498,1009.560547,1
111.4150377,386.1122704,1008.300858,1
111.4483955,386.1691761,1007.457123,1
111.4817533,386.2029934,1007.164841,1
111.5151111,386.1894321,1007.795029,1
111.5484689,386.1383629,1009.215698,1
111.5818267,385.9638691,1010.691833,1
111.6151845,385.7312679,1011.077042,1
111.6485423,385.6682682,1010.500946,1
111.6819001,385.6632042,1011.576614,1
111.7152579,385.3185081,1011.543961,1
111.7486157,385.3346014,1011.175537,1
111.7819734,385.4403019,1011.098938,1
111.8153312,385.6914425,1011.03981,1
111.848689,385.7788181,1010.611572,1
111.8820468,385.774827,1010.312424,1
111.9154046,385.831604,1009.106903,1
111.9487624,385.8309603,1008.536758,1
111.9821202,385.8320332,1005.773621,1
112.015478,385.7023859,1004.873581,1
112.0488358,385.1763725,1002.925568,1
112.0821936,385.0222206,1002.851486,1
112.1155514,385.0241089,1004.925461,1
112.1489092,384.8715878,1005.087662,1
112.182267,384.3159199,1004.382477,1
112.2156248,383.1116724,1003.277435,1
112.2489826,377.5321198,994.9108887,1
112.2823404,372.6782656,992.0271301,1
112.3156982,369.0773249,992.6329041,1
112.349056,369.1181374,990.8596039,1
112.3824138,368.0795431,991.3371277,1
112.4157716,367.5216007,991.4042664,1
112.4491294,367.1568203,991.9228363,1
112.4824872,366.8600178,993.9890289,1
112.515845,367.1485806,996.7329407,1
112.5492027,367.4830627,997.2502899,1
112.5825605,367.7862167,996.4833069,1
112.6159183,367.9328585,999.8126984,1
112.6492761,367.8561258,999.3392181,1
112.6826339,367.6945496,1001.541443,1
112.7159917,368.0855083,1000.797272,1
112.7493495,369.3638706,999.0520477,1
112.7827073,369.7588205,997.3568726,1
112.8160651,369.7617817,997.0245361,1
112.8494229,369.4088888,997.0404816,1
112.8827807,369.0708017,997.634964,1
112.9161385,367.4457264,998.132782,1
112.9494963,364.6586323,998.0566406,1
112.9828541,356.2793469,997.5904846,1
113.0162119,352.5998068,986.5638733,1
113.0495697,346.6497874,976.6707611,1
113.0829275,344.4953728,979.1439056,1
113.1162853,344.3261576,980.5977631,1
113.1496431,346.6283941,959.6474457,1
113.1830009,347.958405,963.3427429,1
113.2163587,348.7674665,962.3257446,1
113.2497165,348.8571596,964.7800446,1
113.2830743,348.684082,966.3147736,1
113.3164321,347.5158191,964.9894714,1
113.3497898,346.9415903,957.2743225,1
113.3831476,347.2608805,940.5731201,1
113.4165054,347.4294734,942.4895477,1
113.4498632,349.0918851,952.130127,1
113.483221,348.932755,975.3511047,1
113.5165788,349.5868921,973.3454132,1
113.5499366,358.5873985,969.3512726,1
113.5832944,363.6094809,960.6286621,1
113.6166522,355.9461737,939.5839691,1
113.65001,349.2262316,929.2514038,1
113.6833678,342.8194427,928.2313538,1
113.7167256,339.7211695,927.9457092,1
113.7500834,337.7325583,923.3805084,1
113.7834412,339.8398733,922.4506378,1
113.816799,340.8092237,923.3104706,1
113.8501568,341.7943883,922.583313,1
113.8835146,342.3267102,919.7412872,1
113.9168724,355.2047682,926.2484741,1
113.9502302,357.9678082,929.3569946,1
113.983588,349.2997026,921.6104889,1
114.0169458,342.3547554,921.3188934,1
114.0503036,344.1210222,919.6767426,1
114.0836614,339.4937825,922.5397491,1
114.1170191,339.1974521,922.8961945,1
114.1503769,337.4012518,923.0852509,1
114.1837347,332.9105258,930.6673431,1
114.2170925,333.3551931,933.874588,1
114.2504503,331.17239,936.8254852,1
114.2838081,330.2275014,937.8084564,1
114.3171659,329.9576497,937.7087402,1
114.3505237,330.0871897,934.2711639,1
114.3838815,330.8176947,919.0605164,1
114.4172393,332.057991,903.1494141,1
114.4505971,332.1222568,894.723587,1
114.4839549,333.9539909,886.8389893,1
114.5173127,336.2493396,886.6327667,1
114.5506705,336.8622136,888.1211853,1
114.5840283,336.937809,886.9511414,1
114.6173861,337.6859736,887.2317505,1
114.6507439,338.8025665,888.3551788,1
114.6841017,338.865459,889.0005493,1
114.7174595,340.4566526,886.5058899,1
114.7508173,341.4980364,882.8460693,1
114.7841751,341.4382982,883.5519409,1
114.8175329,341.6923785,882.8421021,1
114.8508907,341.9879794,880.6363678,1
114.8842484,341.9301939,884.9222565,1
114.9176062,341.8852615,884.8963928,1
114.950964,341.75143,885.0652313,1
114.9843218,341.741817,884.1584778,1
115.0176796,341.4915991,884.1204071,1
115.0510374,342.2217822,880.7746124,1
115.0843952,342.4353075,879.2650604,1
115.117753,342.413249,879.4651031,1
115.1511108,342.3865557,879.2895508,1
115.1844686,342.6979709,878.5665131,1
115.2178264,343.1607056,877.7217102,1
115.2511842,342.4119186,878.1956482,1
115.284542,342.4148798,879.0002441,1
115.3178998,342.4073482,879.0318298,1
115.3512576,342.4044299,880.6403351,1
115.3846154,342.3910403,880.6330872,1
115.4179732,342.1221972,880.6325531,1
115.451331,341.844964,882.8061676,1
115.4846888,341.8146014,882.9482269,1
115.5180466,341.6091013,883.0291748,1
115.5514044,341.43538,883.1012726,1
115.5847622,341.3393354,884.5733643,1
115.61812,341.5244722,884.2883301,1
115.6514778,341.5642548,883.5411835,1
115.6848355,341.5791893,883.5356903,1
115.7181933,341.4806986,883.4841919,1
115.7515511,341.3006258,883.494339,1
115.7849089,341.6970134,883.2112885,1
115.8182667,341.7478681,883.2621765,1
115.8516245,341.7542195,883.3181763,1
115.8849823,341.4244795,883.9537048,1
115.9183401,340.929215,885.7376862,1
115.9516979,340.9408236,886.4263153,1
115.9850557,341.8198586,886.3577271,1
116.0184135,342.7368307,886.3546753,1
116.0517713,344.162972,886.8750763,1
116.0851291,345.1991844,887.856369,1
116.1184869,345.0521135,888.9045715,1
116.1518447,345.2174449,889.8617554,1
116.1852025,345.159359,889.8404694,1
116.2185603,346.6662455,892.7249146,1
116.2519181,347.2542715,892.7344513,1
116.2852759,347.3997116,892.6790619,1
116.3186337,350.3394127,893.4385681,1
116.3519915,351.9296408,894.9653625,1
116.3853493,352.6574636,895.7196045,1
116.4187071,352.1600533,895.6922913,1
116.4520648,352.6210928,896.4902496,1
116.4854226,352.3655319,896.4655304,1
116.5187804,352.1536589,897.0856476,1
116.5521382,349.602921,896.1359406,1
116.585496,347.4461246,893.1402588,1
116.6188538,347.48698,894.0721893,1
116.6522116,346.6803432,894.0638733,1
116.6855694,346.5889978,893.9743042,1
116.7189272,345.9831619,893.3535767,1
116.752285,346.5249252,893.4842682,1
116.7856428,346.541276,893.7021637,1
116.8190006,347.8554726,895.8896637,1
116.8523584,347.528758,895.7346344,1
116.8857162,347.2772098,896.4977264,1
116.919074,347.3061562,896.4807892,1
116.9524318,346.8512535,894.8931122,1
116.9857896,347.1086383,894.5449066,1
117.0191474,347.1107411,893.6192322,1
117.0525052,347.0540929,892.155304,1
117.085863,346.7894983,892.6385498,1
117.1192208,346.0420847,893.797226,1
117.1525786,346.5733337,895.6006622,1
117.1859364,346.479671,894.8970795,1
117.2192941,345.7581568,886.5090942,1
117.2526519,345.7037401,879.8622131,1
117.2860097,345.5105138,877.3301697,1
117.3193675,345.5438375,875.2893066,1
117.3527253,345.6271362,875.6041718,1
117.3860831,346.1811304,876.9071198,1
117.4194409,346.198554,877.4034119,1
117.4527987,346.3173866,878.5322571,1
117.4861565,346.0611606,882.4162292,1
117.5195143,346.0467196,888.4854126,1
117.5528721,348.3786535,894.3562317,1
117.5862299,348.4464383,894.3293762,1
117.6195877,348.0945325,894.0596771,1
117.6529455,346.6463542,893.35495,1
117.6863033,346.1667967,892.5469971,1
117.7196611,346.9608378,893.1443787,1
