Time,Left_X,Left_Y,FOG
95.20314898,401.4192724,1004.034729,0
95.23650677,399.8959064,1009.060364,0
95.26986457,397.0049572,1013.653183,0
95.30322236,398.3779478,1013.888092,0
95.33658016,398.8034534,1011.650391,0
95.36993795,399.7740269,1010.433502,0
95.40329575,403.6946011,1012.139435,0
95.43665355,403.6734438,1012.185364,0
95.47001134,403.1691456,1013.842468,0
95.50336914,402.8186131,1015.275192,0
95.53672693,402.7642822,1015.754242,0
95.57008473,402.218442,1015.882568,0
95.60344252,402.1508503,1016.45668,0
95.63680032,401.0291719,1016.991119,0
95.67015812,396.5299702,1016.952438,0
95.70351591,395.7898092,1017.644348,0
95.73687371,395.4666996,1018.386383,0
95.7702315,395.5834293,1018.356094,0
95.8035893,396.1093998,1018.273773,0
95.83694709,396.5446472,1018.188934,0
95.87030489,396.6021109,1018.143463,0
95.90366269,397.5446606,1018.591995,0
95.93702048,400.0410032,1020.847473,0
95.97037828,399.96912,1020.776596,0
96.00373607,399.9068069,1020.638046,0
96.03709387,399.8869371,1020.578918,0
96.07045166,400.0519466,1020.572052,0
96.10380946,398.6829901,1019.528961,0
96.13716726,398.5130453,1019.009628,0
96.17052505,397.8306484,1018.258362,0
96.20388285,397.8055429,1018.066177,0
96.23724064,398.5325718,1017.708588,0
96.27059844,397.2658396,1012.805023,0
96.30395623,398.2088184,1011.963425,0
96.33731403,399.9194241,1012.001953,0
96.37067183,399.3829393,1012.295761,0
96.40402962,397.6879978,1012.809982,0
96.43738742,398.5943699,1014.524231,0
96.47074521,399.4781256,1014.913101,0
96.50410301,401.1580038,1016.191483,0
96.5374608,403.3170319,1017.351151,0
96.5708186,405.0087547,1017.556,0
96.6041764,404.5110226,1015.497284,0
96.63753419,396.4010525,1008.585205,0
96.67089199,393.1633902,996.2081909,0
96.70424978,386.1953545,993.5729218,0
96.73760758,376.7463827,990.8336639,0
96.77096537,362.9999113,967.3605347,0
96.80432317,346.3099408,973.0303955,0
96.83768097,335.5384254,973.7479401,0
96.87103876,335.9834361,966.1556244,0
96.90439656,331.6244817,974.6008301,0
96.93775435,334.5449567,972.3570251,0
96.97111215,339.1834188,944.4855499,0
97.00446994,348.1787109,924.4417572,0
97.03782774,348.492229,934.7949219,0
97.07118554,347.9673529,924.4322205,0
97.10454333,345.1748085,906.723175,0
97.13790113,343.7218237,911.8775177,0
97.17125892,344.1212797,919.1236115,0
97.20461672,341.9790316,910.0259399,0
97.23797451,340.3201818,910.4798889,0
97.27133231,337.3438311,906.7744446,0
97.30469011,338.0073667,898.5722351,0
97.3380479,338.8424563,892.6984406,0
97.3714057,339.3701434,895.0068665,0
97.40476349,346.1774182,898.3518219,0
97.43812129,363.8085651,949.7795105,0
97.47147908,359.6145129,942.5683594,0
97.50483688,354.9640346,946.1433411,0
97.53819468,349.9417162,925.1966858,0
97.57155247,341.0331345,954.5198822,0
97.60491027,337.724812,924.5793915,0
97.63826806,338.4410048,927.1859741,0
97.67162586,335.5535746,941.962204,0
97.70498365,333.4602928,958.276062,0
97.73834145,331.4279938,955.1681519,0
97.77169925,332.285099,1007.35939,0
97.80505704,331.9800997,991.8192291,0
97.83841484,320.6169748,985.7550049,0
97.87177263,321.2730217,963.925705,0
97.90513043,315.196445,951.9760132,0
97.93848822,318.063426,946.6249084,0
97.97184602,318.4171987,947.4963379,0
98.00520382,318.9551425,948.0041504,0
98.03856161,320.8476019,945.1045227,0
98.07191941,323.3571196,945.5627441,0
98.1052772,321.6010666,945.5944061,0
98.138635,317.4028087,945.9580231,0
98.17199279,316.2218857,955.413208,0
98.20535059,316.3385081,961.1097717,0
98.23870839,314.0427089,960.8491516,0
98.27206618,312.6105165,965.5776978,0
98.30542398,313.5617137,957.1419525,0
98.33878177,313.6568141,944.3528748,0
98.37213957,313.1521082,936.6637421,0
98.40549736,311.1226845,917.8327942,0
98.43885516,308.0069232,920.4527283,0
98.47221296,309.4187307,917.8250122,0
98.50557075,309.8260188,895.9264374,0
98.53892855,310.3369904,893.8947296,0
98.57228634,309.5958638,871.2435913,0
98.60564414,303.5238576,882.6329041,0
98.63900193,298.8538098,893.6019897,0
98.67235973,334.9951601,941.3553619,0
98.70571753,339.6050191,963.624649,0
98.73907532,326.1172628,981.7367554,0
98.77243312,321.8203211,1000.860901,0
98.80579091,321.4301991,1011.669922,0
98.83914871,317.7446508,1020.239716,0
98.8725065,317.337985,1020.108185,0
98.9058643,316.2064791,1027.039795,0
98.9392221,312.6039076,1031.622467,0
98.97257989,312.3615646,1032.553711,0
99.00593769,312.3761988,1028.4552,0
99.03929548,312.8819346,1027.920227,0
99.07265328,311.2384486,1029.832001,0
99.10601107,311.2709355,1030.774841,0
99.13936887,310.8625531,1029.309464,0
99.17272667,310.9292865,1026.949234,0
99.20608446,310.1619387,1014.121094,0
99.23944226,311.9916344,1006.022568,0
99.27280005,318.1449008,1004.658203,0
99.30615785,349.3032646,1003.404083,0
99.33951564,355.6942177,998.7728119,0
99.37287344,354.3710089,964.5521545,0
99.40623124,347.1165133,961.1755371,0
99.43958903,375.194521,972.495575,0
99.47294683,377.9726028,985.8149719,0
99.50630462,371.6821575,987.6400757,0
99.53966242,370.007987,987.8559875,0
99.57302021,377.427578,990.5643463,0
99.60637801,344.6174884,988.2601166,0
99.63973581,370.8572388,993.9958954,0
99.6730936,341.9725943,989.1917419,0
99.7064514,364.9015331,996.1965179,0
99.73980919,373.5726213,998.1684875,0
99.77316699,339.8942685,1024.124985,0
99.80652478,375.1847363,1023.21991,0
99.83988258,382.9239178,1021.123505,0
99.87324038,383.8706303,1020.028305,0
99.90659817,383.8029099,1017.615585,0
99.93995597,383.7978458,1015.60051,0
99.97331376,384.8184156,1014.603271,0
100.0066716,384.8236084,1013.719177,0
100.0400294,385.1933241,1011.876755,0
100.0733872,384.0648651,1009.397583,0
100.1067449,384.8203468,1009.243164,0
100.1401027,384.9107265,1008.887939,0
100.1734605,384.7261477,1008.625793,0
100.2068183,385.3585052,1008.583984,0
100.2401761,385.5838966,1008.612213,0
100.2735339,385.3270912,1009.347229,0
100.3068917,385.1942682,1007.780914,0
100.3402495,385.1227283,1008.240128,0
100.3736073,385.0747061,1008.672409,0
100.4069651,384.95965,1008.67775,0
100.4403229,384.9553585,1008.68187,0
100.4736807,384.9866009,1008.569412,0
100.5070385,384.9488354,1008.005524,0
100.5403963,384.9354029,1008.084717,0
100.5737541,385.6312752,1007.368851,0
100.6071119,385.6117487,1007.567062,0
100.6404697,385.5297375,1007.746124,0
100.6738275,385.5115414,1007.753143,0
100.7071853,385.6911421,1006.810455,0
100.7405431,385.165472,1010.84549,0
100.7739009,385.0937176,1011.599045,0
100.8072587,385.1742697,1012.50618,0
100.8406165,385.2000618,1013.588409,0
100.8739742,385.0535059,1014.034805,0
100.907332,386.5046453,1014.078445,0
100.9406898,386.4668798,1013.899307,0
100.9740476,386.2968922,1013.281708,0
101.0074054,386.0907269,1012.005844,0
101.0407632,384.6480846,1012.007599,0
101.074121,384.5889902,1009.279175,0
101.1074788,384.5619965,1008.387909,0
101.1408366,384.5680904,1008.886032,0
101.1741944,384.657526,1009.139862,0
101.2075522,384.6425915,1009.134369,0
101.24091,384.6234512,1008.961792,0
101.2742678,385.0941038,1008.599701,0
101.3076256,385.426054,1010.291901,0
101.3409834,385.8715153,1010.481873,0
101.3743412,385.2958918,1010.802765,0
101.407699,385.2218199,1010.203018,0
101.4410568,383.9691639,1009.549026,0
101.4744146,380.3737593,1007.638779,0
101.5077724,380.4289913,1007.617722,0
101.5411302,379.8059464,1000.952454,0
101.574488,379.5727873,1000.771408,0
101.6078458,379.5370817,1000.76561,0
101.6412035,375.5638933,1001.371078,0
101.6745613,372.0008039,1001.894226,0
101.7079191,366.4685011,1002.153397,0
101.7412769,352.3638797,1003.384018,0
101.7746347,340.4248309,1007.082977,0
101.8079925,326.4302015,1018.96553,0
101.8413503,319.0891027,1022.808304,0
101.8747081,310.425868,1026.261139,0
101.9080659,306.9322157,1031.21788,0
101.9414237,306.5923262,1033.135605,0
101.9747815,307.55481,1032.863617,0
102.0081393,308.8934255,1032.587128,0
102.0414971,308.6900711,1032.052383,0
102.0748549,310.2462888,1031.747284,0
102.1082127,312.44452,1032.774963,0
102.1415705,313.5738373,1033.488922,0
102.1749283,314.4369078,1036.631546,0
102.2082861,315.089736,1036.27861,0
102.2416439,313.0204654,1036.017227,0
102.2750017,311.5383196,1032.663879,0
102.3083595,310.6166267,1031.19751,0
102.3417173,311.2179136,1025.224152,0
102.3750751,311.4072347,1022.669601,0
102.4084329,312.779088,1020.356216,0
102.4417906,312.8572583,1018.948822,0
102.4751484,312.524879,1012.844849,0
102.5085062,308.5804868,987.8487396,0
102.541864,295.0001192,974.3793488,0
102.5752218,294.9243093,962.5377655,0
102.6085796,298.4525299,958.1015778,0
102.6419374,299.3717337,965.0184631,0
102.6752952,300.6728625,962.3576355,0
102.708653,305.8795238,954.4448853,0
102.7420108,312.1325684,957.0893097,0
102.7753686,312.0816493,950.5206299,0
102.8087264,311.8375468,950.54245,0
102.8420842,308.9096904,950.8609772,0
102.875442,308.2492447,931.4812469,0
102.9087998,307.7237248,926.7107391,0
102.9421576,307.7425432,927.9310608,0
102.9755154,309.2912292,954.1991425,0
103.0088732,310.7644916,954.0261841,0
103.042231,310.647912,953.9497375,0
103.0755888,311.8239641,953.8887787,0
103.1089466,311.7212248,952.7931976,0
103.1423044,311.8687248,938.6244202,0
103.1756622,312.8799391,923.2476044,0
103.2090199,321.6476297,917.9049683,0
103.2423777,329.7648311,888.972702,0
103.2757355,332.091701,878.1665039,0
103.3090933,335.2186847,878.0706024,0
103.3424511,336.0112453,863.0738068,0
103.3758089,334.2191005,863.1628418,0
103.4091667,333.661201,868.651886,0
103.4425245,334.2150235,858.6642456,0
103.4758823,333.9409447,863.8096619,0
103.5092401,333.0007553,865.4415131,0
103.5425979,335.642581,890.5236816,0
103.5759557,347.3352742,917.4549866,0
103.6093135,348.5689616,917.5656128,0
103.6426713,346.0644865,917.5364685,0
103.6760291,344.4708252,915.4885864,0
103.7093869,343.5144997,917.0993805,0
103.7427447,343.3129263,925.9903717,0
103.7761025,343.0764627,934.2074585,0
103.8094603,343.0462074,924.2356873,0
103.8428181,354.342556,929.1624451,0
103.8761759,369.7961569,928.351593,0
103.9095337,379.1518307,929.4706726,0
103.9428915,386.9254732,935.236969,0
103.9762492,390.947113,940.39505,0
104.009607,393.1503868,950.6072235,0
104.0429648,394.146924,952.2160339,0
104.0763226,395.6362152,952.4080658,0
104.1096804,397.3998642,951.9919586,0
104.1430382,392.8913069,957.118454,0
104.176396,391.9842911,958.9429474,0
104.2097538,396.3448763,962.4599457,0
104.2431116,392.5213766,970.0002289,0
104.2764694,394.7013903,967.4332428,0
104.3098272,392.8044033,962.5419617,0
104.343185,394.7921562,961.3746643,0
104.3765428,395.84517,960.835495,0
104.4099006,397.1937847,964.1384888,0
104.4432584,399.9340582,963.6006927,0
104.4766162,399.5118141,966.6683197,0
104.509974,399.2776251,966.1417389,0
104.5433318,398.7331152,965.7363129,0
104.5766896,398.3406115,966.2733459,0
104.6100474,397.2750235,970.9326172,0
104.6434052,397.3752308,974.6324158,0
104.676763,399.7350597,986.9633484,0
104.7101208,402.1003389,997.2830963,0
104.7434786,402.5897884,1009.871292,0
104.7768363,403.2124901,1013.07518,0
104.8101941,403.100009,1016.202469,0
104.8435519,403.3847523,1018.366013,0
104.8769097,404.1095924,1019.507523,0
104.9102675,404.8963594,1021.334839,0
104.9436253,404.8371792,1020.621643,0
104.9769831,403.7919331,1020.413818,0
105.0103409,401.5143299,1022.401352,0
105.0436987,401.2789822,1021.952438,0
105.0770565,399.9078798,1022.769547,0
105.1104143,398.9663172,1022.632904,0
105.1437721,397.5988626,1020.550995,0
105.1771299,396.8629932,1017.30629,0
105.2104877,395.7424736,1014.686508,0
105.2438455,395.9022903,1014.601135,0
105.2772033,395.2719069,1012.859497,0
105.3105611,395.3741741,1012.745667,0
105.3439189,395.4531384,1008.845673,0
105.3772767,395.5339909,1006.296234,0
105.4106345,395.5872059,1006.385422,0
105.4439923,395.6398201,1006.205826,0
105.4773501,395.8029842,1005.845718,0
105.5107079,395.8362436,1005.98526,0
105.5440656,396.080904,1005.562592,0
105.5774234,397.5194263,1005.588531,0
105.6107812,397.6971388,1007.128601,0
105.644139,400.363555,1009.63295,0
105.6774968,400.6547356,1012.095947,0
105.7108546,400.5256462,1014.240112,0
105.7442124,399.8328638,1016.97937,0
105.7775702,399.7657442,1017.889557,0
105.810928,401.0749197,1017.776337,0
105.8442858,401.4484978,1017.330704,0
105.8776436,401.1947393,1011.086731,0
105.9110014,401.1647415,994.249115,0
105.9443592,389.5746803,989.2668152,0
105.977717,382.8384304,984.3778992,0
106.0110748,371.5446568,970.8795929,0
106.0444326,352.4003148,996.0040283,0
106.0777904,326.1598134,1016.167297,0
106.1111482,328.3352351,1018.789902,0
106.144506,331.6778898,1017.134552,0
106.1778638,334.1356087,1008.809967,0
106.2112216,340.9923863,966.0752106,0
106.2445794,352.0956159,953.0265808,0
106.2779372,358.7398982,938.0032349,0
106.3112949,361.2899923,934.3876648,0
106.3446527,360.6395245,924.7164917,0
106.3780105,362.8249454,927.622757,0
106.4113683,362.233572,924.6766663,0
106.4447261,364.2370319,918.1884766,0
106.4780839,365.6235409,908.2409668,0
106.5114417,365.0239277,913.4205627,0
106.5447995,364.7796106,908.2774353,0
106.5781573,365.5537176,906.6959381,0
106.6115151,367.65481,906.2126923,0
106.6448729,367.0473003,920.0135803,0
106.6782307,360.0412416,920.2567291,0
106.7115885,352.9794359,964.1976166,0
106.7449463,355.8091879,969.9781036,0
106.7783041,356.4896965,970.4795074,0
106.8116619,356.8575239,970.176239,0
106.8450197,353.1460333,968.5354614,0
106.8783775,349.5135069,967.5126648,0
106.9117353,344.431107,964.7566223,0
106.9450931,333.490634,957.2177887,0
106.9784509,330.7269716,945.7533264,0
107.0118087,326.161809,939.7773743,0
107.0451665,324.3079519,939.9877167,0
107.0785243,327.0618296,936.4535522,0
107.111882,328.6007309,938.8579559,0
107.1452398,326.3427615,938.7741089,0
107.1785976,324.9858427,936.81427,0
107.2119554,326.4874506,936.761322,0
107.2453132,330.6210136,954.1262054,0
107.278671,327.9139137,954.0090942,0
107.3120288,321.7527723,950.2040863,0
107.3453866,314.0376234,940.6095123,0
107.3787444,310.7089162,937.4232483,0
107.4121022,307.827301,932.270813,0
107.44546,310.7768512,942.3298645,0
107.4788178,306.4568639,947.90802,0
107.5121756,301.5141535,947.7153778,0
107.5455334,300.2121663,947.2535706,0
107.5788912,298.9132047,945.049057,0
107.612249,299.4207001,934.3428802,0
107.6456068,298.4786224,934.4708252,0
107.6789646,299.3972468,927.454071,0
107.7123224,301.0599375,925.7828522,0
107.7456802,301.6070437,926.0243988,0
107.779038,298.4333682,920.1798248,0
107.8123958,295.754807,919.2565918,0
107.8457536,295.7683682,919.0782166,0
107.8791113,303.0327559,926.4089966,0
107.9124691,293.0220222,933.5932922,0
107.9458269,294.4253111,941.1638641,0
107.9791847,295.8154249,955.7498169,0
108.0125425,296.0548282,989.2708588,0
108.0459003,296.2844038,997.3756409,0
108.0792581,300.6848574,996.1264038,0
108.1126159,305.3712344,1005.042648,0
108.1459737,304.2964625,1010.475388,0
108.1793315,300.2425718,1011.810455,0
108.2126893,298.9968681,1015.964661,0
108.2460471,299.009099,1017.529068,0
108.2794049,298.9662051,1019.036331,0
108.3127627,302.841804,1019.78035,0
108.3461205,306.3181615,1018.301315,0
108.3794783,309.0691423,1016.563263,0
108.4128361,312.3421025,1015.382156,0
108.4461939,316.6628194,1014.839935,0
108.4795517,325.5623674,1009.309235,0
108.5129095,351.9148779,1010.485687,0
108.5462673,360.0731277,1008.839645,0
108.5796251,369.7341442,1002.140198,0
108.6129829,372.8516865,988.2180023,0
108.6463406,379.0924358,982.7977753,0
108.6796984,378.263998,981.6995239,0
108.7130562,378.1834888,982.2502136,0
108.746414,373.5934782,983.0532837,0
108.7797718,373.4900951,981.0595703,0
108.8131296,373.1648397,978.0941772,0
108.8464874,371.4518309,978.7026978,0
108.8798452,375.6715679,978.8336945,0
108.913203,376.2568474,979.1781616,0
108.9465608,377.7372122,981.3626099,0
108.9799186,379.9543476,982.7516174,0
109.0132764,379.4752407,985.0659943,0
109.0466342,381.7288971,987.7955627,0
109.079992,383.7872028,987.7431488,0
109.1133498,382.3050785,987.7062988,0
109.1467076,383.9782619,987.5421143,0
109.1800654,385.5108976,987.5534058,0
109.2134232,385.8955908,986.884079,0
109.246781,385.9673023,986.6938019,0
109.2801388,385.3761435,986.4884186,0
109.3134966,385.3275204,986.6580963,0
109.3468544,385.0187874,986.6545105,0
109.3802122,384.916091,986.5764618,0
109.41357,384.7257185,986.5627289,0
109.4469277,384.6461964,986.6832733,0
109.4802855,384.3299961,987.6894379,0
109.5136433,384.1638279,987.706604,0
109.5470011,384.111557,988.4231567,0
109.5803589,384.0312195,988.4541321,0
109.6137167,380.0858831,987.4375916,0
109.6470745,380.2442837,986.8447113,0
109.6804323,383.0827475,988.3084869,0
109.7137901,384.8831749,988.602829,0
109.7471479,385.8699703,989.1615295,0
109.7805057,386.9547415,989.1615295,0
109.8138635,386.7417955,989.8694611,0
109.8472213,386.5826225,991.7092896,0
109.8805791,386.7054462,993.4907532,0
109.9139369,386.6185856,994.5885468,0
109.9472947,386.1328697,996.7723846,0
109.9806525,386.0574245,997.1907806,0
110.0140103,386.0175562,997.1379089,0
110.0473681,386.1980581,997.6164246,0
110.0807259,385.9971714,997.5865173,0
110.1140837,385.425024,999.0057373,0
110.1474415,385.2864075,1000.242157,0
110.1807993,385.1843548,1000.728607,0
110.214157,385.5640697,1000.692062,0
110.2475148,385.4864359,998.0349731,0
110.2808726,384.8024082,997.9258728,0
110.3142304,383.3768892,998.0947113,0
110.3475882,382.7753878,998.5183716,0
110.380946,382.2373581,1001.742096,0
110.4143038,382.3536158,1003.017883,0
110.4476616,383.4160709,1003.028336,0
110.4810194,383.4289455,1002.986145,0
110.5143772,383.5110855,1002.950058,0
110.547735,383.2665968,1002.914276,0
110.5810928,383.2512331,1004.441605,0
110.6144506,383.0473852,1004.516602,0
110.6478084,380.4300642,1004.82605,0
110.6811662,379.984045,1004.490356,0
110.714524,378.9171696,998.564682,0
110.7478818,375.149889,983.5871124,0
110.7812396,376.5619326,984.6707916,0
110.8145974,376.4979458,965.5118561,0
110.8479552,373.1526947,951.9233704,0
110.881313,373.719306,958.004303,0
110.9146708,373.923111,958.9352417,0
110.9480286,374.8975468,968.5930634,0
110.9813863,371.1872578,989.3976593,0
111.0147441,363.0630827,1010.129852,0
111.0481019,351.7563486,1028.86673,0
111.0814597,335.6939077,1043.173752,0
111.1148175,323.8997197,1038.993454,0
111.1481753,317.316978,1034.537735,0
111.1815331,312.6624441,1034.345169,0
111.2148909,309.5649648,1032.020798,0
111.2482487,306.1977196,1030.907898,0
111.2816065,304.2309308,1029.663925,0
111.3149643,307.2874689,1028.941116,0
111.3483221,307.4703526,1029.57077,0
111.3816799,307.7189398,1029.339981,0
111.4150377,308.3291745,1033.136826,0
111.4483955,310.2995253,1036.729202,0
111.4817533,310.2075577,1036.677856,0
111.5151111,309.4912577,1036.880722,0
111.5484689,307.9864955,1037.828903,0
111.5818267,306.5409994,1037.758789,0
111.6151845,306.2254214,1036.539688,0
111.6485423,306.6544676,1031.070175,0
111.6819001,307.0918393,1019.980927,0
111.7152579,300.6494951,999.1000366,0
111.7486157,300.0331879,985.8079529,0
111.7819734,299.9931264,962.0352936,0
111.8153312,299.5312929,950.8220673,0
111.848689,299.6958089,957.8715515,0
111.8820468,308.1983685,963.3100891,0
111.9154046,309.6484566,974.5219421,0
111.9487624,309.4877172,989.6147919,0
111.9821202,308.3585286,990.7589722,0
112.015478,308.0916595,990.8818054,0
112.0488358,308.0357409,990.933075,0
112.0821936,308.4738207,966.1325836,0
112.1155514,307.0869684,999.6144867,0
112.1489092,307.8304553,998.180542,0
112.182267,306.9514418,961.1307526,0
112.2156248,307.2953653,963.4583282,0
112.2489826,311.0280347,962.8009796,0
112.2823404,310.3735971,964.1117859,0
112.3156982,309.9089098,956.1867523,0
112.349056,311.518364,933.7316895,0
112.3824138,314.750855,923.2609558,0
112.4157716,320.6372309,889.4971466,0
112.4491294,328.8161659,874.6077728,0
112.4824872,329.4674063,871.4213562,0
112.515845,332.3169851,870.684967,0
112.5492027,340.2713656,873.0732727,0
112.5825605,335.6803465,875.2986908,0
112.6159183,337.1136546,864.5036316,0
112.6492761,334.9883795,870.9559631,0
112.6826339,333.874898,871.1664581,0
112.7159917,348.847611,900.8856201,0
112.7493495,349.2400503,910.7199097,0
112.7827073,353.5548449,922.7613068,0
112.8160651,350.6132555,928.5002136,0
112.8494229,344.9450612,933.4410858,0
112.8827807,333.6830664,885.4833221,0
112.9161385,331.1763382,870.8886719,0
112.9494963,332.3661876,867.1202087,0
112.9828541,354.2846632,874.4452667,0
113.0162119,368.1240463,896.9745636,0
113.0495697,374.446764,918.9266205,0
113.0829275,376.2439728,939.1534424,0
113.1162853,379.1352224,948.6167908,0
113.1496431,379.142046,948.4269714,0
113.1830009,378.7816429,952.3218536,0
113.2163587,380.8484888,949.5435333,0
113.2497165,379.1950035,948.7407684,0
113.2830743,383.0281591,949.7396088,0
113.3164321,379.6693897,958.3851624,0
113.3497898,384.5406246,959.718399,0
113.3831476,385.9367466,966.0811615,0
113.4165054,383.6863089,969.0047455,0
113.4498632,382.3635721,969.0466309,0
113.483221,381.5157795,970.9105682,0
113.5165788,378.9468241,976.5552521,0
113.5499366,378.6352158,978.6112213,0
113.5832944,378.1296301,980.9984589,0
113.6166522,377.71348,981.1052704,0
113.65001,378.1252956,979.8435211,0
113.6833678,378.9957905,980.7175446,0
113.7167256,381.7482519,980.0657654,0
113.7500834,383.6556673,981.7594147,0
113.7834412,386.6408587,986.387558,0
113.816799,387.50453,990.1667786,0
113.8501568,387.1893167,993.8909149,0
113.8835146,386.7866421,1001.34758,0
113.9168724,387.6359797,1006.207352,0
113.9502302,387.4214029,1007.423096,0
113.983588,387.6461077,1008.652649,0
114.0169458,388.7820339,1010.436707,0
114.0503036,389.0290976,1010.892868,0
114.0836614,389.183979,1010.308075,0
114.1170191,389.3680859,1010.086823,0
114.1503769,389.42379,1009.960403,0
114.1837347,389.6088839,1009.732666,0
114.2170925,389.6494389,1009.679871,0
114.2504503,389.6635151,1009.56749,0
114.2838081,389.611845,1010.558701,0
114.3171659,389.6177244,1010.905151,0
114.3505237,389.5886707,1011.819153,0
114.3838815,390.1609898,1011.641922,0
114.4172393,390.7018518,1011.586914,0
114.4505971,389.1445827,1011.414719,0
114.4839549,389.2002439,1011.26358,0
114.5173127,388.9914179,1011.19812,0
114.5506705,388.4394836,1010.559769,0
114.5840283,387.870512,1006.358185,0
114.6173861,387.8736448,1007.469635,0
114.6507439,388.0580521,1007.394714,0
114.6841017,388.8883781,1007.40181,0
114.7174595,388.8881636,1007.323151,0
114.7508173,388.8027191,1007.310562,0
114.7841751,388.6142778,1007.401581,0
114.8175329,388.6476231,1007.679367,0
114.8508907,388.418026,1007.815399,0
114.8842484,386.1896038,1008.036041,0
114.9176062,386.4809132,1007.609711,0
114.950964,364.7036934,1009.376831,0
114.9843218,370.4471827,990.1717377,0
115.0176796,383.8886118,991.6819763,0
115.0510374,384.4847488,992.6542664,0
115.0843952,384.021306,994.1462708,0
115.117753,384.3198252,994.8913574,0
115.1511108,384.3426132,995.2259827,0
115.1844686,388.6899376,997.6042938,0
115.2178264,391.0874462,997.830658,0
115.2511842,392.8320408,994.4390106,0
115.284542,394.7383833,988.2303619,0
115.3178998,394.3528748,980.7899475,0
115.3512576,381.5085697,979.7244263,0
115.3846154,367.9469776,978.6364746,0
115.4179732,353.5803795,966.2160492,0
115.451331,336.9038844,964.8540497,0
115.4846888,336.3148928,966.2242126,0
115.5180466,332.4327707,966.1811829,0
115.5514044,336.0777211,953.337326,0
115.5847622,336.4675212,956.3642883,0
115.61812,340.0267267,956.8875885,0
115.6514778,341.9501495,958.0725861,0
115.6848355,343.9201784,964.1371155,0
115.7181933,336.9771194,984.2986298,0
115.7515511,329.5653391,922.6889038,0
115.7849089,326.220367,897.5701904,0
115.8182667,326.6719437,893.4428406,0
115.8516245,327.2996664,884.2858887,0
115.8849823,329.6420932,887.0916748,0
115.9183401,330.8659315,885.892868,0
115.9516979,329.1675997,884.908371,0
115.9850557,327.0488048,887.3260498,0
116.0184135,326.8418884,890.6207275,0
116.0517713,337.5432587,897.6351166,0
116.0851291,346.9731331,928.3675385,0
116.1184869,345.7730484,916.2675476,0
116.1518447,344.2865682,897.4957275,0
116.1852025,344.3193555,888.9530945,0
116.2185603,344.253459,883.5686493,0
116.2519181,343.8217735,887.3156738,0
116.2852759,340.6747484,938.7669373,0
116.3186337,334.2935371,974.2362976,0
116.3519915,329.4937778,970.7010651,0
116.3853493,318.9394569,961.9217682,0
116.4187071,320.3862619,957.5631714,0
116.4520648,319.1364813,956.3411713,0
116.4854226,319.3475604,954.8049164,0
116.5187804,320.3748465,956.1847687,0
116.5521382,328.4731865,974.8072815,0
116.585496,326.8517804,970.6155396,0
116.6188538,326.8845892,968.8789368,0
116.6522116,324.4406891,967.7733612,0
116.6855694,319.5668364,966.7008209,0
116.7189272,317.1148038,966.6069794,0
116.752285,316.7891622,966.047287,0
116.7856428,312.8005457,961.0626984,0
116.8190006,313.4290624,962.0728302,0
116.8523584,314.0311432,972.0829773,0
116.8857162,314.3475795,980.2500153,0
116.919074,314.5597529,986.5196228,0
116.9524318,312.0888376,984.5883179,0
116.9857896,302.5431776,983.2318878,0
117.0191474,298.0192995,982.7558899,0
117.0525052,296.4665365,968.6556244,0
117.085863,298.7805319,969.9830627,0
117.1192208,300.89849,966.9772339,0
117.1525786,301.5577126,965.9508514,0
117.1859364,302.0150828,965.7058716,0
117.2192941,302.4032521,963.7957764,0
117.2526519,303.5502505,964.0377808,0
117.2860097,304.3230057,964.1920471,0
117.3193675,305.2633023,963.800354,0
117.3527253,303.167789,968.7468719,0
117.3860831,301.4829969,975.6230164,0
117.4194409,301.5275002,982.7006531,0
117.4527987,309.2431641,991.1513519,0
117.4861565,318.6488986,1009.634628,0
117.5195143,329.0987206,1023.237534,0
117.5528721,338.8963366,1037.235107,0
117.5862299,338.6303473,1037.935104,0
117.6195877,337.0000792,1039.860764,0
117.6529455,335.5062604,1036.338196,0
117.6863033,334.2812204,1036.440201,0
117.7196611,332.5493503,1037.591019,0
117.7530189,331.542213,1036.499557,0
117.7863767,328.1568146,1034.554291,0
117.8197345,328.6778069,1033.010178,0
117.8530923,328.5521507,1025.255203,0
117.8864501,328.479774,1025.098953,0
117.9198079,325.4597354,1020.506287,0
117.9531657,313.315208,998.9292908,0
117.9865235,355.2051115,1002.506943,0
118.0198812,361.4531994,1002.601318,0
118.053239,377.0431423,1003.422394,0
118.0865968,380.3758621,1003.532104,0
118.1199546,385.7295513,1005.764465,0
118.1533124,390.6069231,1006.171112,0
118.1866702,391.3720608,1007.786713,0
118.220028,386.0325766,1007.951202,0
118.2533858,383.0617189,994.7841644,0
118.2867436,389.2731571,1002.638474,0
118.3201014,387.7835226,1010.142136,0
118.3534592,386.8364239,1016.485443,0
118.386817,389.9015236,1019.580841,0
118.4201748,392.5498295,1019.3853,0
118.4535326,392.685442,1020.148849,0
118.4868904,392.5492716,1022.368393,0
118.5202482,394.0205812,1022.199097,0
118.553606,394.1449928,1022.16507,0
118.5869638,394.0808344,1021.828232,0
118.6203216,393.7861347,1021.875229,0
118.6536794,394.0214396,1022.428894,0
118.6870372,394.176321,1022.462463,0
118.720395,395.0015831,1022.447586,0
118.7537528,394.7604418,1023.376541,0
