Time,Left_X,Left_Y,FOG
117.9531657,337.8722906,934.2749786,0
117.9865235,336.7279315,934.3429565,0
118.0198812,336.0499334,934.6060181,0
118.053239,335.0576448,932.0570374,0
118.0865968,335.2958679,932.2379303,0
118.1199546,335.4753184,932.395401,0
118.1533124,335.2982283,935.2827454,0
118.1866702,334.0616655,945.5686951,0
118.220028,333.9370608,951.1025238,0
118.2533858,334.2835164,950.3535461,0
118.2867436,335.6458211,949.8690033,0
118.3201014,337.0078468,951.115799,0
118.3534592,337.2869253,951.0794067,0
118.386817,338.4454465,951.4910889,0
118.4201748,341.0662651,951.9225311,0
118.4535326,340.8711934,951.8651581,0
118.4868904,340.7351947,952.1743774,0
118.5202482,339.9375486,952.7588654,0
118.553606,337.9953504,953.7571716,0
118.5869638,336.5785646,957.9029083,0
118.6203216,336.4360428,964.2429352,0
118.6536794,336.3184118,965.5693054,0
118.6870372,336.5629649,965.1133728,0
118.720395,337.7299619,965.1046753,0
118.7537528,339.8374057,960.4212952,0
118.7871105,339.5400238,953.1417847,0
118.8204683,339.0649295,949.0100861,0
118.8538261,336.5719557,941.7999268,0
118.8871839,344.5247269,942.742157,0
118.9205417,346.3702583,943.3524323,0
118.9538995,348.0074358,951.5841675,0
118.9872573,345.013833,956.6876221,0
119.0206151,344.693706,959.324646,0
119.0539729,340.1819944,963.0307007,0
119.0873307,331.9470978,967.4120331,0
119.1206885,337.296989,969.8943329,0
119.1540463,353.8513899,969.5065308,0
119.1874041,351.1163521,963.7728882,0
119.2207619,357.4606133,961.907196,0
119.2541197,355.195477,962.3981476,0
119.2874775,353.402195,961.153717,0
119.3208353,361.4639282,962.7222443,0
119.3541931,359.253788,963.7713623,0
119.3875509,353.7441015,953.1931305,0
119.4209087,356.8782735,947.9579163,0
119.4542665,354.351933,948.1998444,0
119.4876243,354.1335797,948.4148407,0
119.5209821,354.0124941,946.060791,0
119.5543398,353.8998842,947.1231842,0
119.5876976,354.0247464,944.8947144,0
119.6210554,354.2757154,943.4424591,0
119.6544132,354.9690771,957.6416779,0
119.687771,341.5320253,909.5765686,0
119.7211288,343.4027481,919.7557831,0
119.7544866,345.8428073,925.0254059,0
119.7878444,345.559845,913.0964661,0
119.8212022,346.3308835,909.7415161,0
119.85456,344.9115872,875.6686401,0
119.8879178,345.2642012,875.3860474,0
119.9212756,345.81532,891.8373871,0
119.9546334,344.756813,904.2086029,0
119.9879912,338.4913445,887.0349121,0
120.021349,338.9845276,890.7350922,0
120.0547068,338.9776182,893.9994812,0
120.0880646,336.6112447,884.6562195,0
120.1214224,337.4096632,857.956543,0
120.1547802,340.788281,858.4488678,0
120.188138,345.858407,850.4833984,0
120.2214958,347.4698138,850.6629944,0
120.2548536,345.8423567,855.9868622,0
120.2882114,346.0168719,863.219223,0
120.3215692,348.1129646,874.5587921,0
120.3549269,347.8792262,873.8920593,0
120.3882847,348.1904912,875.9197235,0
120.4216425,349.2463803,888.5570526,0
120.4550003,349.223206,888.5432434,0
120.4883581,349.7934008,890.0199127,0
120.5217159,349.659462,889.0154266,0
120.5550737,350.402863,887.6642609,0
120.5884315,350.3442621,880.2994537,0
120.6217893,352.604785,880.2961731,0
120.6551471,354.2050123,874.4639587,0
120.6885049,354.1478276,878.5689545,0
120.7218627,353.9021802,878.8917542,0
