Time,Left_X,Left_Y,FOG
118.885822,319.0424109,1051.530838,0
118.9191794,318.6568379,1053.951187,0
118.9525368,318.861587,1057.490311,0
118.9858942,318.3908272,1063.032455,0
119.0192516,321.0595393,1072.592316,0
119.052609,323.3217359,1078.649979,0
119.0859664,324.1263771,1087.674942,0
119.1193239,324.0863371,1088.398514,0
119.1526813,325.1006627,1093.715057,0
119.1860387,325.036869,1093.931656,0
119.2193961,325.1726103,1095.581512,0
119.2527535,325.3597212,1095.26619,0
119.2861109,325.3808141,1095.434875,0
119.3194683,326.1790609,1097.657776,0
119.3528258,326.679368,1100.345306,0
119.3861832,326.8188214,1102.287979,0
119.4195406,327.0688891,1102.783279,0
119.452898,327.1434546,1103.703537,0
119.4862554,327.1957254,1107.649994,0
119.5196128,326.5642476,1106.097031,0
119.5529702,326.0713649,1102.451706,0
119.5863276,325.9644842,1100.629044,0
119.6196851,326.3009834,1099.317093,0
119.6530425,326.3754845,1099.450302,0
119.6863999,327.1750832,1099.368515,0
119.7197573,327.4563718,1099.115143,0
119.7531147,327.4503636,1098.969269,0
119.7864721,327.4963689,1098.776932,0
119.8198295,327.4994802,1098.789825,0
119.853187,327.8236628,1097.865982,0
119.8865444,327.8530812,1095.587692,0
119.9199018,327.0975995,1094.467468,0
119.9532592,322.7481079,1094.089813,0
119.9866166,320.7989573,1092.869873,0
120.019974,321.1229253,1090.739441,0
120.0533314,322.6520848,1089.889526,0
120.0866889,323.1720686,1087.528,0
120.1200463,323.7429929,1083.292313,0
120.1534037,323.784256,1082.313919,0
120.1867611,323.5304976,1082.220459,0
120.2201185,323.5727692,1078.774414,0
120.2534759,323.5921669,1076.308517,0
120.2868333,323.6713672,1071.189423,0
