Time,Left_X,Left_Y,FOG
119.2207619,363.681879,745.4936218,0
119.2541197,364.6333981,753.1833649,0
119.2874775,364.6880722,755.4798889,0
119.3208353,365.2909899,757.9581451,0
119.3541931,365.0630236,758.5238647,0
119.3875509,365.0780869,760.1586151,0
119.4209087,364.9938869,767.2899628,0
119.4542665,364.4755125,772.9477692,0
119.4876243,363.3000612,777.0768738,0
119.5209821,363.2027292,779.4470215,0
119.5543398,363.1180573,779.5069122,0
119.5876976,363.0278492,780.0695801,0
119.6210554,363.0141163,780.0152588,0
119.6544132,363.005619,780.8443451,0
119.687771,362.928071,780.6493378,0
119.7211288,362.9907274,780.4385376,0
119.7544866,363.0990028,780.0816345,0
119.7878444,363.3669233,779.8912811,0
119.8212022,363.4579039,779.7065735,0
119.85456,363.4534407,779.6038818,0
119.8879178,363.4891033,779.4909668,0
119.9212756,363.461895,779.4335175,0
119.9546334,363.4412956,779.3734741,0
119.9879912,363.2481766,778.9891815,0
120.021349,363.1363392,778.546524,0
120.0547068,363.1889534,778.3575439,0
120.0880646,363.8706207,776.7592621,0
120.1214224,365.1731443,775.1854706,0
120.1547802,365.8418512,774.2169952,0
120.188138,366.3932705,774.193573,0
120.2214958,366.7386532,774.3087769,0
120.2548536,367.2445822,774.3765259,0
120.2882114,367.7099991,774.3990326,0
120.3215692,368.1238747,774.5089722,0
120.3549269,368.4432077,774.6839905,0
120.3882847,368.3885765,774.9048615,0
120.4216425,367.4508762,774.7627258,0
120.4550003,367.4290752,774.7655487,0
120.4883581,367.5355911,774.7903442,0
120.5217159,368.251462,774.8551178,0
120.5550737,368.6406183,774.8233795,0
120.5884315,369.0666389,774.8873901,0
