Time,Left_X,Left_Y,FOG
119.0539729,390.9657383,1009.913712,0
119.0873307,390.8589649,1002.477341,0
119.1206885,390.9379292,986.0236359,0
119.1540463,390.4799366,987.4865723,0
119.1874041,394.6688604,987.2741699,0
119.2207619,394.0765429,983.0875397,0
119.2541197,391.9005203,981.220932,0
119.2874775,391.6228151,973.46138,0
119.3208353,385.1825953,969.7452545,0
119.3541931,378.4004688,970.0532532,0
119.3875509,376.1965942,970.9275055,0
119.4209087,353.9409971,1010.607224,0
119.4542665,359.9209714,983.4611511,0
119.4876243,365.2439117,966.0597992,0
119.5209821,366.7000294,958.9299011,0
119.5543398,372.787571,958.5819244,0
119.5876976,375.0908375,957.4370575,0
119.6210554,376.873498,955.6231689,0
119.6544132,378.1299305,950.6256866,0
119.687771,379.2100239,948.4786987,0
119.7211288,379.0130424,950.0684357,0
119.7544866,381.8573427,962.8554535,0
119.7878444,386.3666725,962.9817963,0
119.8212022,396.7982769,977.473526,0
119.85456,404.5788288,989.3270111,0
119.8879178,410.1176119,999.4926453,0
119.9212756,412.0391464,1008.488083,0
119.9546334,414.7938824,1013.086243,0
119.9879912,416.4675808,1017.199631,0
120.021349,416.6207886,1022.1035,0
120.0547068,415.6763506,1024.419403,0
120.0880646,415.6066132,1025.225372,0
120.1214224,415.4539204,1025.556412,0
120.1547802,415.2511454,1025.059967,0
120.188138,414.9502659,1024.829407,0
120.2214958,414.610076,1023.51738,0
120.2548536,415.0277281,1022.882462,0
120.2882114,414.9009562,1022.570114,0
