Time,Left_X,Left_Y,FOG
118.4201748,410.5669785,986.9610596,0
118.4535326,410.4892588,986.7723846,0
118.4868904,410.5082273,986.82724,0
118.5202482,410.4893446,986.9464874,0
118.553606,410.199194,986.9598389,0
118.5869638,410.1997948,985.3927612,0
118.6203216,410.2476025,985.295105,0
118.6536794,410.221467,985.3300476,0
118.6870372,410.2100945,984.7090912,0
118.720395,410.27215,982.5528717,0
118.7537528,411.5317583,980.4161072,0
118.7871105,411.5593958,975.7381439,0
118.8204683,413.0789423,968.7892914,0
118.8538261,412.9617834,959.794693,0
118.8871839,412.7155781,951.0803223,0
118.9205417,409.1916704,942.6060486,0
118.9538995,406.030097,933.5526276,0
118.9872573,403.9350986,930.8840942,0
119.0206151,403.4005022,930.6398773,0
119.0539729,403.6909962,932.7361298,0
119.0873307,404.7456837,934.5250702,0
119.1206885,404.8923683,931.1667633,0
119.1540463,404.9443388,924.1396332,0
119.1874041,404.2317295,921.6804504,0
119.2207619,404.0712261,921.2566376,0
119.2541197,402.2181416,921.6397858,0
119.2874775,402.4134922,921.9905853,0
119.3208353,402.898736,922.635498,0
119.3541931,404.4632149,923.799057,0
119.3875509,404.8947287,933.3535004,0
119.4209087,405.2074528,937.3812866,0
119.4542665,405.182991,936.5322113,0
119.4876243,405.4311275,936.5270996,0
119.5209821,406.4446163,938.5493469,0
119.5543398,406.4218712,936.2661743,0
119.5876976,405.8287382,932.4607086,0
119.6210554,399.3811369,911.8539429,0
119.6544132,394.9459219,904.7486115,0
119.687771,396.1587524,904.5777893,0
119.7211288,395.6584024,905.0310516,0
119.7544866,396.163559,910.9920502,0
119.7878444,396.6709471,920.0627899,0
119.8212022,397.4945354,919.6105957,0
119.85456,396.7068243,921.3282013,0
119.8879178,394.0329838,908.0351257,0
119.9212756,389.7323513,902.4717712,0
119.9546334,393.543148,903.9897156,0
119.9879912,393.798151,887.7117157,0
120.021349,394.9402142,898.1560516,0
120.0547068,395.6023979,907.7822876,0
120.0880646,395.6326962,895.098114,0
120.1214224,394.2860556,896.2939453,0
120.1547802,393.6941242,907.2786713,0
120.188138,393.8122272,912.2982788,0
120.2214958,393.8366032,915.3369904,0
120.2548536,393.820467,917.5439453,0
120.2882114,393.4786892,914.8075867,0
120.3215692,393.3485699,913.8728333,0
120.3549269,392.8072357,912.6403046,0
120.3882847,392.7462101,913.3614349,0
120.4216425,392.7745342,913.6947632,0
120.4550003,392.8636265,918.4259033,0
120.4883581,390.9985256,924.5161438,0
120.5217159,392.4705219,925.8390045,0
120.5550737,392.8679609,927.6316071,0
120.5884315,392.5711584,930.0164032,0
