Time,Left_X,Left_Y,FOG
103.1423044,355.271287,699.7318268,0
103.1756622,359.5838499,704.7194672,0
103.2090199,360.3455973,707.35466,0
103.2423777,341.0763502,714.3102264,0
103.2757355,338.4618187,684.3922424,0
103.3090933,339.7072649,670.5223846,0
103.3424511,324.7731328,702.4628448,0
103.3758089,322.758193,738.4289551,0
103.4091667,327.9498553,738.0550385,0
103.4425245,332.4165487,737.1055603,0
103.4758823,332.7433276,726.0845184,0
103.5092401,323.3522487,713.5411072,0
103.5425979,317.359035,714.4831085,0
103.5759557,320.1842165,734.4132233,0
103.6093135,324.3688703,747.9575348,0
103.6426713,352.3437309,790.7007599,0
103.6760291,352.2459912,789.9508667,0
103.7093869,384.315834,792.2108459,0
103.7427447,366.5211153,797.7661896,0
103.7761025,378.7193727,796.3909149,0
103.8094603,360.3133678,825.0487518,0
103.8428181,371.9877148,813.8540649,0
103.8761759,377.584734,782.7733612,0
103.9095337,372.2833157,800.8076477,0
103.9428915,393.1152821,615.3352737,0
103.9762492,349.3736887,755.1868439,0
104.009607,341.6531754,754.5999908,0
104.0429648,337.7733493,756.5883636,0
104.0763226,338.1290317,765.2887726,0
104.1096804,340.2695847,773.109436,0
104.1430382,351.1118245,798.572464,0
104.176396,365.5886078,814.4136047,0
104.2097538,371.5937519,818.7639618,0
104.2431116,380.4506207,818.3406067,0
104.2764694,385.9135723,814.525528,0
104.3098272,379.1767216,810.721283,0
104.343185,388.9058018,808.0227661,0
104.3765428,392.4706078,819.2601776,0
104.4099006,394.5101166,815.4257202,0
104.4432584,393.646102,821.275177,0
104.4766162,390.1562262,826.3067627,0
104.509974,388.7597179,825.3676605,0
104.5433318,367.7725267,817.882309,0
104.5766896,382.1897221,829.1426849,0
104.6100474,385.1034594,836.5896606,0
104.6434052,388.5631227,842.8884888,0
104.676763,388.0120039,847.1773529,0
104.7101208,387.9706764,847.6155853,0
104.7434786,387.796011,852.6093292,0
104.7768363,383.4215641,856.6793823,0
104.8101941,383.3240604,856.9352722,0
104.8435519,378.9809847,855.6958771,0
104.8769097,378.9430904,856.8086243,0
104.9102675,379.5169544,856.0371399,0
104.9436253,379.7062111,855.3902435,0
104.9769831,380.4719067,857.4287415,0
105.0103409,380.494051,857.529068,0
105.0436987,380.4187775,857.4146271,0
105.0770565,382.7478361,857.0783234,0
105.1104143,384.1375208,851.5823364,0
105.1437721,384.9781895,849.320755,0
105.1771299,388.069725,830.4219818,0
105.2104877,385.0178003,824.356842,0
105.2438455,389.5137405,827.1430969,0
105.2772033,379.5025349,795.8633423,0
105.3105611,378.2872152,799.6244812,0
105.3439189,376.296587,799.9780273,0
105.3772767,376.5274715,813.6418915,0
105.4106345,383.3678341,836.0196686,0
105.4439923,383.5897923,834.2399597,0
105.4773501,382.8086042,836.9870758,0
105.5107079,376.7668533,836.5633392,0
105.5440656,361.5898418,777.051239,0
105.5774234,385.1847839,769.6502686,0
105.6107812,361.9087887,753.8866425,0
105.644139,346.6732407,767.9100037,0
105.6774968,342.5126195,773.5993195,0
105.810928,353.1153488,102.7728653,0
105.8442858,369.3668318,99.14082527,0
105.9110014,356.5237927,766.7805481,0
106.2445794,395.7984781,720.3140259,0
106.2779372,375.9620619,734.9547577,0
106.3112949,380.7369518,740.657959,0
106.3446527,372.5271177,710.4511261,0
106.3780105,353.7125158,704.484787,0
106.4113683,347.5958776,717.8559875,0
106.4447261,355.8211398,756.1143494,0
106.4780839,346.9331789,760.3561401,0
106.5114417,341.6566086,762.3065948,0
106.5447995,348.3763361,764.2541504,0
106.5781573,336.9749308,760.1023102,0
106.6115151,337.9498816,775.6746674,0
106.6448729,344.0910459,696.2218475,0
106.6782307,348.2154036,689.5697021,0
106.7115885,362.6743984,692.2373199,0
106.7449463,361.6603947,747.9544067,0
106.7783041,365.1765347,773.212204,0
106.8116619,369.2128515,777.4482727,0
106.8450197,372.2259378,778.704834,0
106.8783775,370.7788754,772.2387695,0
106.9117353,369.0977526,768.9061737,0
106.9450931,376.5221071,776.2896729,0
106.9784509,378.1101036,774.2909241,0
107.0118087,376.1510181,772.8440094,0
107.0451665,367.7215862,748.4957123,0
107.0785243,369.1263342,750.5096436,0
107.111882,372.8191566,738.7734222,0
107.1452398,390.6818533,730.2393341,0
107.1785976,384.2724037,735.0134277,0
107.2119554,395.6357002,731.7974091,0
107.2453132,403.180089,726.8125153,0
107.278671,404.6479225,730.2597046,0
107.3120288,408.5387993,736.9624329,0
107.3453866,416.7834806,741.8565369,0
107.3787444,423.5258675,750.3601074,0
107.4121022,424.6468163,766.6294098,0
107.44546,421.5837765,772.6789093,0
107.4788178,419.4879627,779.6113586,0
107.5121756,418.5051155,781.2591553,0
107.5455334,419.1501331,781.8634796,0
107.5788912,420.9102201,787.3490906,0
107.612249,421.8203688,788.7210083,0
107.6456068,422.3668957,791.778183,0
107.6789646,422.4461174,797.7404022,0
107.7123224,422.6927948,800.9892273,0
107.7456802,421.9713449,804.7546387,0
107.779038,421.9898844,804.93927,0
107.8123958,423.1657648,803.021698,0
107.8457536,422.8144169,802.3957062,0
107.8791113,422.5919867,802.3088074,0
107.9124691,423.6681747,801.0540771,0
107.9458269,423.4831667,799.116745,0
107.9791847,423.1774378,792.7796173,0
108.0125425,423.0882168,792.2944641,0
108.0459003,421.3688564,792.130127,0
108.0792581,422.4999332,792.7082825,0
108.1126159,422.4913502,793.155899,0
108.1459737,422.1380281,790.3361511,0
108.1793315,420.4467344,788.5145569,0
108.2126893,420.0005436,774.4412231,0
108.2460471,419.9565983,748.8856506,0
108.2794049,408.6011982,741.6768646,0
108.3127627,391.2987614,726.9496155,0
108.3461205,378.7717295,736.1763,0
108.3794783,373.013649,739.8327637,0
108.4128361,350.0738096,700.4021454,0
108.4461939,362.6422119,709.5690155,0
108.4795517,370.0018072,697.3428345,0
108.5129095,371.3755703,699.214859,0
108.5462673,366.8449116,683.129425,0
108.5796251,352.7922821,651.6294098,0
108.6129829,349.3411374,655.6114197,0
108.7130562,387.0575237,760.2081299,0
108.746414,359.1005373,747.9664612,0
108.7797718,389.8986483,735.1971436,0
108.8798452,404.6744871,705.090332,0
108.9465608,406.3608456,784.2067719,0
109.1800654,327.1672297,738.0313873,0
109.2134232,341.7878222,720.6096649,0
109.246781,361.3688707,720.1322174,0
109.2801388,368.787775,712.1553802,0
109.3134966,381.6074467,714.1869354,0
109.41357,360.0610256,764.5584106,0
109.5470011,374.530921,802.7256012,0
109.5803589,374.582634,800.9230042,0
109.6137167,372.6066828,787.5912476,0
109.6470745,372.7065039,784.6389771,0
109.6804323,372.7565861,785.6367493,0
109.7137901,374.2595673,796.2211609,0
109.7471479,374.7611189,803.6587524,0
109.7805057,375.7347393,810.8753967,0
109.8138635,377.8629971,811.0840607,0
109.8472213,392.4297094,823.9425659,0
109.8805791,402.5506496,820.9521484,0
109.9139369,403.9995146,819.5747375,0
109.9472947,404.0906239,825.0666809,0
109.9806525,401.2012196,838.0310059,0
110.0140103,399.8812723,839.7894287,0
110.0473681,399.2395592,843.2969666,0
110.0807259,399.1126585,849.9008179,0
110.1140837,402.3838377,846.9854736,0
110.1474415,402.0032215,846.114502,0
110.1807993,401.5503788,845.9906006,0
110.214157,401.7301512,845.8102417,0
110.2475148,401.6714001,846.2362671,0
110.2808726,402.4929714,846.2741089,0
110.3142304,402.3960257,846.2226868,0
110.3475882,403.5821199,845.643692,0
110.380946,403.5271454,845.2577209,0
110.4143038,402.9839659,844.9550629,0
110.4476616,402.8501987,844.4075775,0
110.4810194,402.7518797,844.1634369,0
110.5143772,402.1598625,843.9863586,0
110.547735,402.9167604,839.9497986,0
110.5810928,403.6365795,838.9302063,0
110.6144506,404.2126751,837.6850128,0
110.6478084,407.0229006,837.3303223,0
110.6811662,407.5264692,837.1856689,0
110.714524,407.66294,837.3084259,0
110.7478818,407.3986244,838.4606934,0
110.7812396,404.0173244,835.921936,0
110.8145974,395.0917053,831.7194366,0
110.8479552,391.7588997,828.345108,0
110.881313,390.9724331,827.2342682,0
110.9146708,391.7371845,826.8448639,0
110.9480286,390.7303905,826.0829926,0
110.9813863,389.6346331,823.9144135,0
111.0147441,390.0532293,823.8027954,0
111.0481019,390.5437946,827.871933,0
111.0814597,390.8568621,822.5634003,0
111.1148175,390.9847498,814.0851593,0
111.1481753,391.5926456,807.3488617,0
111.1815331,389.9742222,807.5679779,0
111.2148909,379.9809551,807.9592896,0
111.2482487,352.8120232,790.8965302,0
111.2816065,361.2626982,780.3069305,0
111.3149643,340.5919218,765.0883484,0
111.3483221,326.7651987,774.1359711,0
111.5151111,347.1134233,812.135849,0
111.5484689,364.9754763,798.2276154,0
111.7486157,387.8346777,795.4768372,0
111.7819734,385.3764009,795.2005005,0
111.8153312,384.6562815,795.4168701,0
111.848689,389.7471571,794.9653625,0
111.8820468,389.7999001,790.8860779,0
111.9487624,381.6230679,744.5298767,0
111.9821202,382.0093489,763.8690186,0
112.015478,371.7535686,735.6136322,0
112.0488358,361.1018944,746.5998077,0
112.0821936,364.1628313,730.7091522,0
112.1155514,354.9897623,701.8718719,0
112.1489092,341.3207102,651.004715,0
112.182267,348.9004397,678.5131073,0
112.2156248,346.2775183,671.1466217,0
112.2489826,347.7922368,683.6295319,0
112.2823404,350.1067472,682.0118713,0
112.3156982,351.9838214,686.5660095,0
112.349056,360.5030537,684.7146606,0
112.3824138,360.274229,683.7892914,0
112.4157716,361.079793,685.058136,0
112.4491294,361.7388439,691.6595459,0
112.4824872,359.5559764,692.0118713,0
112.515845,359.8200345,700.4302979,0
112.5492027,394.9447632,734.2269135,0
112.5825605,401.6813135,747.3253632,0
112.6159183,403.5349131,757.230072,0
112.6492761,398.0296469,744.6869659,0
112.6826339,405.9407473,746.8418884,0
112.7159917,406.9735909,750.1730347,0
112.7493495,400.0722885,748.4670258,0
112.7827073,397.0133257,753.8022614,0
112.8160651,403.0943012,752.3217773,0
112.8494229,376.0078096,737.3265076,0
112.8827807,377.530489,766.2763977,0
112.9161385,411.2714338,760.513382,0
112.9494963,415.4801416,757.0056152,0
112.9828541,421.3055134,755.4270172,0
113.0162119,421.6781044,758.9237976,0
113.0495697,421.5594006,758.9463806,0
113.0829275,421.4594936,761.753006,0
113.1162853,421.0797358,761.6159058,0
113.1496431,418.7217093,761.9013214,0
113.1830009,421.2775326,762.2666931,0
113.2163587,421.8592501,766.6459656,0
113.2497165,423.9482403,766.8278503,0
113.2830743,424.7849178,767.2362518,0
113.3164321,424.8386478,765.8688354,0
113.3497898,424.4026709,765.4035187,0
113.3831476,424.5198727,765.1430511,0
113.4165054,424.1701984,764.8412323,0
113.4498632,423.8447285,764.7961426,0
113.483221,423.6344433,764.5653534,0
113.5165788,423.1992388,764.3370819,0
113.5499366,423.0447435,765.8953094,0
113.5832944,422.9323912,765.7024384,0
113.6166522,423.4414959,765.6654358,0
113.65001,423.4478474,766.4636993,0
113.6833678,423.3863068,767.9090881,0
113.7167256,423.1742191,767.8661346,0
113.7500834,421.543951,768.5327148,0
113.7834412,420.214262,769.1500854,0
113.816799,416.8484545,769.1139984,0
113.8501568,415.7701206,769.0731049,0
113.8835146,415.9769726,767.6929474,0
113.9168724,414.5137739,767.9312897,0
113.9502302,417.1121264,759.8431396,0
113.983588,417.175684,747.5273132,0
114.0169458,414.4352388,742.8292847,0
114.0503036,403.9960384,731.7436218,0
114.0836614,392.3194599,719.1204071,0
114.1170191,377.7811575,715.9373474,0
114.1503769,351.011939,707.7007294,0
114.1837347,347.0545006,729.9442291,0
114.2170925,350.8087778,734.9079132,0
114.2504503,354.5271564,739.0874481,0
114.2838081,361.4812231,733.6088562,0
114.3171659,339.2386293,726.030426,0
114.3505237,329.3268585,704.7684479,0
114.3838815,325.9122348,708.5533142,0
114.4172393,328.4169245,709.2186737,0
114.4505971,331.9013715,748.2013702,0
114.4839549,336.356113,761.9731903,0
114.5506705,345.2442026,777.7993774,0
114.6173861,332.3208475,726.8656158,0
114.6507439,333.3601069,727.2380829,0
114.6841017,350.7687807,730.0795746,0
114.7174595,360.6229591,765.7499695,0
114.7508173,359.8901796,759.8029327,0
114.7841751,361.7688847,782.9712677,0
114.8175329,356.1054754,785.6291962,0
114.8508907,353.6134672,779.7949982,0
114.8842484,352.0448685,779.0948486,0
114.9176062,339.7498584,778.164978,0
114.950964,366.0603333,451.2280655,0
114.9843218,390.9118366,-6.102012396,0
115.0176796,343.2311296,748.447113,0
115.0510374,345.4067874,701.5414429,0
115.117753,353.9146686,53.76665115,0
115.1511108,349.553268,211.8267059,0
115.1844686,327.8432965,220.3051186,0
115.2511842,376.5987539,750.6165314,0
115.284542,371.3210249,724.3730164,0
115.3178998,354.8690844,574.8139191,0
115.3512576,355.3537059,639.9751663,0
115.3846154,360.9255123,646.0818481,0
115.4179732,299.2512059,95.6246376,0
115.451331,335.7294202,426.8855286,0
115.4846888,340.3409958,525.9439087,0
115.5180466,346.0745931,742.3274231,0
115.5514044,348.4452581,830.7491302,0
115.5847622,347.0240736,850.7829285,0
115.61812,341.9512868,873.5285187,0
115.6514778,343.4764552,852.8939056,0
115.6848355,338.2411265,933.8445282,0
115.7181933,339.0966225,861.8360901,0
115.7515511,354.1107059,854.0526581,0
115.7849089,353.7145543,845.3910828,0
115.8182667,351.2778854,840.5208588,0
115.8516245,351.2590027,840.9008026,0
115.8849823,347.8129435,823.1997681,0
115.9183401,341.5308452,819.0122223,0
115.9516979,346.078198,834.5505524,0
115.9850557,372.3269606,833.5233307,0
116.0184135,370.026741,837.1185303,0
116.0517713,365.0134563,836.3671875,0
116.0851291,360.068922,830.3222656,0
116.1184869,335.0111461,821.9043732,0
116.1518447,338.8521338,822.1614075,0
116.1852025,328.7870264,822.6267242,0
116.2185603,333.8260388,813.658371,0
116.2519181,335.9995079,813.9771271,0
116.2852759,332.0652437,832.1356201,0
116.3186337,312.4600983,927.4931335,0
116.3519915,310.4347944,933.7108612,0
116.3853493,313.552959,895.9317017,0
116.4187071,330.5398178,567.1916199,0
116.4520648,414.4948912,221.3434982,0
116.4854226,394.7633171,526.7517471,0
116.5187804,402.0834303,466.3384247,0
116.5521382,441.8925619,98.88664246,0
116.585496,405.6298256,191.519146,0
116.6188538,393.8537693,668.1092072,0
116.6522116,410.3553629,-392.2218704,0
116.6855694,401.0304165,-177.3616028,0
116.7189272,367.2196913,-581.0269165,0
116.752285,361.031127,-277.000351,0
116.7856428,354.7340512,-244.8668289,0
116.8190006,360.9977388,-215.8544159,0
116.8523584,356.4378977,-347.1702576,0
116.8857162,356.9227982,51.20375633,0
116.919074,360.8154774,237.8297997,0
116.9524318,358.4207153,257.1784401,0
116.9857896,354.3006706,-220.0452995,0
117.085863,347.6955914,752.3602295,0
117.1192208,372.9256725,752.2907257,0
117.1525786,368.6570549,752.0825958,0
117.1859364,353.5058141,766.2770081,0
117.2192941,364.8088789,780.8000946,0
117.2526519,362.2577333,788.1419373,0
117.2860097,354.0535855,784.7816467,0
117.3193675,351.9253492,790.2713013,0
117.3527253,339.1503096,762.032547,0
117.3860831,341.6085005,767.3525238,0
117.4194409,327.5378466,763.3904266,0
117.4527987,322.5373077,753.250885,0
117.4861565,322.13974,731.5555573,0
117.5195143,321.1352849,721.6374969,0
117.5528721,308.75983,741.1203003,0
117.5862299,316.0096049,735.0630188,0
117.6195877,319.1363525,737.2060394,0
117.6529455,319.15133,712.8347015,0
117.6863033,320.6961751,699.0733337,0
117.7196611,321.0646677,692.9350281,0
117.7530189,325.7881236,678.6168671,0
117.7863767,359.3955374,706.3182068,0
117.8197345,363.8007545,729.0228271,0
117.8530923,362.8452015,714.6282196,0
117.8864501,357.3297429,710.266571,0
117.9198079,354.9911571,714.1112518,0
117.9531657,354.4901848,719.2590332,0
117.9865235,359.1325307,743.0139923,0
118.0865968,339.0784693,602.5398636,0
118.1199546,342.4245143,640.6964874,0
118.1533124,344.8061872,654.734726,0
118.1866702,342.6287913,647.0011139,0
118.220028,336.5379667,652.7926636,0
118.2533858,336.143918,642.5569916,0
118.2867436,336.5551758,646.5318298,0
118.3201014,340.1662016,644.7046661,0
118.3534592,340.9261465,645.210495,0
118.4201748,371.9834661,658.9120483,0
118.4535326,366.2730646,707.1678925,0
118.4868904,366.7135048,722.101593,0
118.5202482,391.5025234,745.4083252,0
118.553606,407.7654219,748.1539917,0
118.6203216,340.650115,472.3015594,0
118.6870372,336.673665,833.6151886,0
118.720395,336.8350482,836.9799042,0
118.7537528,328.2677507,855.932312,0
118.7871105,329.5664549,902.1350861,0
118.8204683,317.3986673,876.9006348,0
118.8538261,319.9108458,898.6867523,0
118.8871839,325.1874161,870.3985596,0
118.9205417,327.2434044,851.5143585,0
118.9538995,328.8916326,845.2848053,0
118.9872573,329.9967456,846.2242126,0
119.0206151,316.2428713,883.3165741,0
119.0539729,318.7490201,853.523941,0
119.0873307,306.2457418,883.1970978,0
119.1206885,307.7059793,900.0812531,0
119.1540463,303.5493279,912.7548981,0
119.1874041,303.904109,937.884903,0
119.2207619,306.8038988,907.6696014,0
119.2541197,323.3740282,862.8086853,0
119.2874775,325.728879,848.1142426,0
119.3208353,328.7707829,797.7050018,0
119.3541931,326.6666651,804.1242218,0
119.3875509,325.901978,817.2717285,0
119.4209087,326.5280914,820.3516388,0
119.4542665,325.7644343,824.9210358,0
119.4876243,333.2996821,828.2069397,0
119.5209821,331.8802786,829.3766785,0
119.5543398,330.746026,830.5619812,0
119.5876976,317.964077,831.6213989,0
119.6210554,328.6620784,822.0012665,0
119.6544132,329.0346479,786.4904785,0
119.687771,332.8838968,805.0086975,0
119.7211288,332.1503448,805.884552,0
119.7544866,333.3266973,838.3530426,0
119.7878444,325.5282283,857.6448822,0
119.8212022,321.4539957,866.5989685,0
119.85456,311.020546,863.187561,0
119.8879178,312.3318028,862.5981903,0
119.9212756,314.9063802,849.8946381,0
119.9546334,332.6342154,830.7093811,0
119.9879912,315.0500607,878.2443237,0
120.021349,312.7050161,820.8678436,0
120.0547068,311.7640114,821.9829559,0
120.0880646,322.3041487,787.897644,0
120.1214224,324.8647571,792.5782013,0
120.1547802,335.6832647,627.9628372,0
120.188138,408.5634327,192.1727943,0
120.2214958,377.9757357,496.0819244,0
120.2548536,381.5735435,421.3644028,0
120.2882114,367.6001787,512.9338837,0
120.3215692,365.9160089,440.569458,0
120.3549269,362.6525545,631.9252777,0
120.3882847,411.9346905,258.306675,0
120.4216425,377.2434711,485.2036667,0
