Time,Left_X,Left_Y,FOG
94.03562613,405.7978392,996.2145996,0
94.06898392,405.3530645,996.0926819,0
94.10234172,405.1246262,996.102829,0
94.13569951,404.9267435,995.8733368,0
94.16905731,404.919405,995.9416199,0
94.2024151,404.7663689,995.8602142,0
94.2357729,404.7600174,995.3559875,0
94.2691307,404.4777632,995.4366302,0
94.30248849,404.4716692,995.4959106,0
94.33584629,404.8830986,995.9920502,0
94.36920408,404.7568417,996.4844513,0
94.40256188,404.8425007,996.492157,0
94.43591967,405.0208569,996.763382,0
94.46927747,405.0214148,996.7857361,0
94.50263527,405.3753376,997.0057678,0
94.53599306,405.5976391,996.9750214,0
94.56935086,405.5793142,997.1918488,0
94.60270865,405.3405762,997.6631165,0
94.63606645,405.3530216,997.673645,0
94.66942424,404.9549818,997.6914215,0
94.70278204,405.2642727,995.6342316,0
94.73613984,405.2625132,991.4668274,0
94.76949763,404.9266577,990.7972717,0
94.80285543,403.7957525,985.1960754,0
94.83621322,402.113986,979.557724,0
94.86957102,400.9147167,977.3470306,0
94.90292881,401.0034657,977.5843048,0
94.93628661,402.1042871,975.9239197,0
94.96964441,403.8953161,976.0657501,0
95.0030022,405.2145767,976.2003326,0
95.03636,405.3444386,976.173172,0
95.06971779,405.6391811,974.5149994,0
95.10307559,405.5276012,974.7438049,0
95.13643338,402.6819706,974.2809296,0
95.16979118,399.1620111,962.6251984,0
95.20314898,391.8490219,940.3552246,0
95.23650677,393.6296654,939.9776459,0
95.26986457,394.6592903,943.5068512,0
95.30322236,395.295167,945.7935333,0
95.33658016,393.3260393,947.0570374,0
95.36993795,394.6130705,962.6004791,0
95.40329575,397.2360134,963.4458923,0
95.43665355,399.4699717,962.5823212,0
95.47001134,399.951911,962.1885681,0
95.50336914,399.9262905,958.4433746,0
95.53672693,398.9438295,946.6780853,0
95.57008473,397.5932407,939.2453003,0
95.60344252,397.0906162,934.1175079,0
95.63680032,397.8037834,935.1127625,0
95.67015812,397.529254,936.3316345,0
95.70351591,397.0678282,936.9462585,0
95.73687371,396.3554335,943.045578,0
95.7702315,395.582571,954.0901947,0
95.8035893,390.7327938,964.590683,0
95.83694709,394.3970776,965.8555603,0
95.87030489,392.5020218,944.605484,0
95.90366269,389.2538452,937.0270538,0
95.93702048,387.7233553,928.5069275,0
95.97037828,386.3268471,921.1328125,0
96.00373607,385.9018993,917.4626923,0
96.03709387,385.4033947,907.4878693,0
96.07045166,385.1925945,900.6859589,0
96.10380946,384.0071011,896.2088013,0
96.13716726,384.1486788,894.3191528,0
96.17052505,384.6798849,893.0479431,0
96.20388285,385.8052111,886.701355,0
96.23724064,385.8385134,887.7336884,0
96.27059844,385.88027,889.1468811,0
96.30395623,382.0051003,889.4876862,0
96.33731403,381.2742519,894.9327087,0
96.37067183,381.4557409,913.075943,0
96.40402962,381.7294979,914.3791962,0
96.43738742,388.0354357,920.0695801,0
96.47074521,389.1312361,922.2728729,0
96.50410301,388.9767408,934.8326874,0
96.5374608,388.1644821,933.289032,0
96.5708186,378.9441633,933.7934113,0
96.6041764,375.4496098,931.240921,0
96.63753419,373.4510851,919.6575165,0
96.67089199,370.9460306,919.6604919,0
96.70424978,366.8571854,912.6444244,0
96.73760758,367.713089,912.7385712,0
96.77096537,368.3288383,912.756424,0
96.80432317,367.5958872,912.0297241,0
96.83768097,368.3823538,913.97995,0
96.87103876,371.8344212,914.5261383,0
96.90439656,372.6162529,913.3531189,0
96.93775435,372.3065329,915.0395203,0
96.97111215,372.1870136,910.2751923,0
97.00446994,368.6288166,908.3078766,0
97.03782774,360.8979607,909.0587616,0
97.07118554,355.4452014,909.0831757,0
97.10454333,351.3795733,914.4644928,0
97.13790113,347.0998192,916.805954,0
97.17125892,350.2471232,914.4113159,0
97.20461672,348.2323766,914.3647766,0
97.23797451,350.11518,915.3104401,0
97.27133231,350.7715487,915.8656311,0
97.30469011,352.2609901,921.3518524,0
97.3380479,353.9548373,920.3488159,0
97.3714057,354.1348028,920.214386,0
97.40476349,354.2201185,920.1432037,0
97.43812129,349.5580101,930.7941437,0
97.47147908,346.8791699,944.5801544,0
97.50483688,346.272347,942.8276825,0
97.53819468,346.712594,941.4247894,0
97.57155247,347.0739627,940.4953003,0
97.60491027,355.8024716,944.7203827,0
97.63826806,355.4297948,945.473175,0
97.67162586,358.1829,944.7375488,0
97.70498365,358.0146074,944.4382477,0
97.73834145,359.4039273,944.1675568,0
97.77169925,365.343132,943.825531,0
97.80505704,376.9004059,944.3809509,0
97.83841484,373.2296848,944.629364,0
97.87177263,377.6460171,952.9924774,0
97.90513043,390.8578062,974.764328,0
97.93848822,385.4629612,971.2403107,0
97.97184602,380.9793806,970.8187866,0
98.00520382,388.0075836,999.1195679,0
98.03856161,372.3228836,993.9946747,0
98.07191941,362.9429197,982.8810883,0
98.1052772,358.9505696,980.9072113,0
98.138635,359.2385745,976.320343,0
98.17199279,361.011858,970.3295135,0
98.20535059,362.00243,967.0574188,0
98.23870839,363.3973503,963.7085724,0
98.27206618,371.1360598,961.9896698,0
98.30542398,374.0137053,959.2815399,0
98.33878177,375.0003719,950.210495,0
98.37213957,389.4553757,942.8525543,0
98.40549736,390.8736849,935.3364563,0
98.43885516,400.8499575,930.9046936,0
98.47221296,413.659544,916.5026093,0
98.50557075,408.5675526,917.1842194,0
98.53892855,407.5035954,916.847229,0
98.57228634,408.3376551,889.5542908,0
98.60564414,410.428834,890.0467682,0
98.63900193,412.2696018,909.0420532,0
98.67235973,394.2271757,943.4571075,0
98.70571753,394.9673367,943.615036,0
98.73907532,395.2763271,951.4805603,0
98.77243312,398.8016939,927.3285675,0
98.8725065,389.1139412,903.8961792,0
98.9058643,388.6320019,946.6698456,0
98.9392221,389.713254,958.8936615,0
98.97257989,390.6282949,975.7146454,0
99.00593769,392.5956202,984.2817688,0
99.03929548,394.3215895,968.3110809,0
99.07265328,393.4618664,971.4875031,0
99.10601107,371.0653782,971.6627502,0
99.13936887,370.5230999,973.9370728,0
99.17272667,371.2659645,979.5825958,0
99.20608446,370.6267834,986.1119843,0
99.23944226,372.3370028,992.8858185,0
99.27280005,374.0497541,996.1344147,0
99.30615785,375.052557,996.5361023,0
99.33951564,375.5732059,996.7285156,0
99.37287344,376.1879253,998.9836121,0
99.40623124,376.5267849,998.1312561,0
99.43958903,376.7851782,997.6660919,0
99.47294683,376.4415979,997.8489685,0
99.50630462,375.447464,997.2275543,0
99.53966242,374.9455261,996.7565155,0
99.57302021,374.6991062,996.1824036,0
99.60637801,374.5858526,995.736618,0
99.63973581,373.3864117,995.5599213,0
99.6730936,369.6524763,995.3356171,0
99.7064514,369.7106266,995.2256775,0
99.73980919,370.1740265,995.1881409,0
99.77316699,371.8818426,995.9098053,0
99.80652478,373.4036207,996.2613678,0
99.83988258,374.5546961,996.2483978,0
99.87324038,375.4927397,996.2512207,0
99.90659817,377.3844051,995.8200073,0
99.93995597,382.8517342,993.9846802,0
99.97331376,388.2186413,993.8156128,0
100.0066716,391.0925961,993.9925385,0
100.0400294,392.6839828,993.9933014,0
100.0733872,393.8378906,994.0483093,0
100.1067449,393.6894894,994.0470123,0
100.1401027,394.8796606,994.8442841,0
100.1734605,395.5077267,996.8492126,0
100.2068183,397.5091696,998.5310364,0
100.2401761,398.2350826,998.6186981,0
100.2735339,397.9442883,999.199295,0
100.3068917,398.9229298,999.9372101,0
100.3402495,398.3651161,999.9503326,0
100.3736073,398.5937691,999.9858856,0
100.4069651,398.305378,999.2447662,0
100.4403229,398.2264996,999.2321777,0
100.4736807,398.1484365,998.9378357,0
100.5070385,398.0278873,998.7397003,0
100.5403963,397.9414129,999.1832733,0
100.5737541,397.859273,998.2688904,0
100.6071119,397.7960157,998.0032349,0
100.6404697,397.9047203,998.0031586,0
100.6738275,397.8716755,997.9631042,0
100.7071853,397.7384663,998.1254578,0
100.7405431,397.0200634,997.5696564,0
100.7739009,394.9459648,997.521286,0
100.8072587,393.620224,997.5344086,0
100.8406165,393.482852,997.894516,0
100.8739742,393.5339212,998.065567,0
100.907332,393.3310604,998.0582428,0
100.9406898,393.3688259,998.8562012,0
100.9740476,393.3714008,999.2066956,0
101.0074054,393.6749411,1001.342773,0
101.0407632,394.7100163,1001.497955,0
101.074121,396.428175,1001.102219,0
101.1074788,397.9019308,1001.082687,0
101.1408366,398.5916233,1001.301117,0
101.1741944,398.7125587,1002.025299,0
101.2075522,398.6523914,1001.190567,0
101.24091,398.5986614,1001.279831,0
101.2742678,398.108139,1001.508255,0
101.3076256,394.9716711,1004.930267,0
101.3409834,386.3629389,1008.644943,0
101.3743412,381.887598,1016.589203,0
101.407699,381.0196781,1021.130524,0
101.4410568,380.2756119,1023.992081,0
101.4744146,380.807848,1026.475677,0
101.5077724,381.8540812,1027.200546,0
101.5411302,382.1049213,1029.747696,0
101.574488,382.4053717,1033.734055,0
101.6078458,382.8483438,1033.931961,0
101.6412035,382.8897572,1033.192291,0
101.6745613,383.0836916,1029.696732,0
101.7079191,383.2286596,1027.621765,0
101.7412769,383.2494307,1024.532471,0
101.7746347,380.7134342,1022.81601,0
101.8079925,376.155653,1018.707123,0
101.8413503,376.8551731,1016.741104,0
101.8747081,379.8880863,1016.906357,0
101.9080659,379.2801046,1017.141953,0
101.9414237,369.1547871,1016.710587,0
101.9747815,359.3298769,1016.758118,0
102.0081393,350.5793309,1015.913391,0
102.0414971,351.7307711,1018.240891,0
102.0748549,353.8458109,1022.42981,0
102.1082127,356.6762924,1022.632065,0
102.1415705,354.0779614,1022.591705,0
102.1749283,355.9879732,1024.962921,0
102.2082861,356.6426468,1024.644852,0
102.2416439,354.0106702,1024.041138,0
102.2750017,353.1702805,1024.01001,0
102.3083595,349.1099095,1018.781281,0
102.3417173,349.0549994,1016.407852,0
102.3750751,349.6418881,1015.342331,0
102.4084329,349.7113037,1014.985123,0
102.4417906,350.1353502,1015.311279,0
102.4751484,350.3658485,1015.000992,0
102.5085062,348.8963842,1010.507736,0
102.541864,347.8571892,1004.346161,0
102.5752218,344.6074247,995.8146667,0
102.6085796,337.8064585,992.3355103,0
102.6419374,332.7377272,991.1724091,0
102.6752952,327.0693827,987.3296356,0
102.708653,325.2711225,980.4817963,0
102.7420108,324.1651082,981.5390778,0
102.7753686,323.0952072,982.0243073,0
102.8087264,321.8916249,982.9618835,0
102.8420842,322.2120094,983.0321503,0
102.875442,321.6685939,982.8017426,0
102.9087998,322.1962166,984.9701691,0
102.9421576,322.1595454,987.7349091,0
102.9755154,320.9873772,987.7788544,0
103.0088732,321.0543895,989.8184967,0
103.042231,321.3955235,992.5051117,0
103.0755888,321.5738153,992.4495697,0
103.1089466,321.9355702,991.6559601,0
103.1423044,322.0329022,988.8646698,0
103.1756622,322.7015877,988.4204865,0
103.2090199,323.0502963,989.557724,0
103.2423777,323.0827832,993.4693146,0
103.2757355,321.9355917,993.6135101,0
103.3090933,319.9801326,992.0210266,0
103.3424511,317.8408241,991.5732574,0
103.3758089,317.187438,979.2830658,0
103.4091667,316.1105847,966.8308258,0
103.4425245,315.2038908,965.1331329,0
103.4758823,315.6009865,966.8541718,0
103.5092401,316.1753654,967.42836,0
103.5425979,316.7204976,967.9154968,0
103.5759557,323.9164782,975.0241852,0
103.6093135,323.8915014,974.8821259,0
103.6426713,323.70821,974.3938446,0
103.6760291,323.5792923,974.2689514,0
103.7093869,322.9252195,973.7890625,0
103.7427447,323.0314779,971.6257477,0
103.7761025,323.2315063,966.4085388,0
103.8094603,323.1835055,966.5984344,0
103.8428181,324.1926813,966.6647339,0
103.8761759,326.4764214,966.9528961,0
103.9095337,334.5021486,976.7701721,0
103.9428915,347.5649786,980.7413483,0
103.9762492,356.62503,992.1346283,0
104.009607,349.1047812,991.0747528,0
104.0429648,363.4568739,1013.134537,0
104.0763226,346.8976021,1008.119125,0
104.1096804,328.3874846,976.0755157,0
104.1430382,323.6203837,956.9837189,0
104.176396,319.0498352,965.031662,0
104.2097538,321.667285,967.8507233,0
104.2431116,321.5778279,968.5765076,0
104.2764694,321.0559773,969.7637939,0
104.3098272,321.9758034,971.7203522,0
104.343185,322.6634145,975.9508514,0
104.3765428,323.1159353,978.7899017,0
104.4099006,323.2711172,982.7387238,0
104.4432584,323.5474277,984.6983337,0
104.4766162,323.6745644,984.6075439,0
104.509974,323.9143324,982.804718,0
104.5433318,324.9234009,973.927536,0
104.5766896,325.0341868,965.4512787,0
104.6100474,324.9407816,961.8470764,0
104.6434052,324.9948764,962.7975464,0
104.676763,325.0056267,963.6322784,0
104.7101208,332.7014208,955.2732086,0
104.7434786,340.1865435,960.1317596,0
104.7768363,341.2679243,955.0641632,0
104.8101941,341.8060827,954.4333649,0
104.8435519,344.4169664,958.7034607,0
104.8769097,343.0525589,957.9801178,0
104.9102675,351.7363501,967.0323181,0
104.9436253,362.2449017,976.9695282,0
104.9769831,357.049613,976.6031647,0
105.0103409,346.5137672,971.5627289,0
105.0436987,362.5517035,980.4478455,0
105.0770565,347.2084379,945.1141357,0
105.1104143,353.8708305,947.5934601,0
105.1437721,353.0814028,925.0474548,0
105.1771299,350.0063896,919.8260498,0
105.2104877,355.6588554,920.8300018,0
105.2438455,349.9321032,912.713089,0
105.2772033,351.5550113,918.6449432,0
105.3105611,356.9691467,920.466156,0
105.3439189,366.6577148,936.7960358,0
105.3772767,371.024909,935.1557922,0
105.4106345,378.9631748,930.5304718,0
105.4439923,377.1762657,938.9776611,0
105.4773501,377.1025372,923.4033966,0
105.5107079,381.5873623,923.695755,0
105.5440656,386.4074421,924.116745,0
105.5774234,386.4110041,921.2741089,0
105.6107812,386.3550854,921.709671,0
105.644139,388.5847521,933.1092834,0
105.6774968,386.1793041,909.8658752,0
105.7108546,384.4608879,917.9564667,0
105.7442124,382.8158569,900.4406738,0
105.7775702,382.7224302,928.7783051,0
105.810928,378.7123775,936.3636017,0
105.8442858,374.2799091,952.5079346,0
105.8776436,371.4756918,948.7995148,0
105.9110014,365.8053303,933.9196777,0
105.9443592,367.0400047,932.8199005,0
105.977717,381.1078262,942.1363831,0
106.0110748,382.2747374,941.1243439,0
106.0444326,388.9316797,948.2085419,0
106.0777904,394.4986582,957.4003601,0
106.1111482,395.9742165,958.2008362,0
106.144506,396.0846376,958.2263184,0
106.1778638,396.7436886,961.2260437,0
106.2112216,397.6071453,960.7498169,0
106.2445794,397.9460049,959.6453857,0
106.2779372,400.1541281,962.9039001,0
106.3112949,400.1975155,965.1742554,0
106.3446527,399.8205471,966.3417816,0
106.3780105,399.3526411,963.9111328,0
106.4113683,398.8230228,960.8631897,0
106.4447261,398.5684919,956.8677521,0
106.4780839,397.866869,954.9790955,0
106.5114417,394.6159458,949.2475891,0
106.5447995,395.1678371,952.0352936,0
106.5781573,399.5983315,958.613739,0
106.6115151,401.2484264,964.2089844,0
106.6448729,404.167099,975.8277893,0
106.6782307,405.1271152,990.7749939,0
106.7115885,404.7992849,998.2437897,0
106.7449463,406.0866165,999.3482208,0
106.7783041,406.1475992,1001.825714,0
106.8116619,408.0982304,1002.53067,0
106.8450197,409.2282343,1001.798935,0
106.8783775,412.23351,1000.569305,0
106.9117353,413.6628485,1000.058823,0
106.9450931,414.0301609,1001.93985,0
106.9784509,414.0604591,1003.125992,0
107.0118087,413.8133955,1002.851791,0
107.0451665,413.4373283,1002.825165,0
107.0785243,413.1801796,1002.906342,0
107.111882,413.0328512,1002.844849,0
107.1452398,413.1047773,1003.396454,0
107.1785976,413.0842638,1004.498138,0
107.2119554,413.0074024,1004.4664,0
107.2453132,413.3669901,1004.43512,0
107.278671,413.2412481,1004.082031,0
107.3120288,412.9601955,1003.805771,0
107.3453866,412.3605824,1003.756485,0
107.3787444,412.8974104,1004.185104,0
107.4121022,412.9875755,1004.982834,0
107.44546,411.937952,1005.503464,0
107.4788178,411.6584444,1005.485687,0
107.5121756,411.4463139,1006.295471,0
107.5455334,408.1181431,1008.106995,0
107.5788912,409.4091654,1008.071518,0
107.612249,410.3116322,1008.381653,0
107.6456068,411.9204855,1008.167114,0
107.6789646,412.9210997,1007.053528,0
107.7123224,413.0970097,1006.86348,0
107.7456802,413.7666607,1005.716782,0
107.779038,413.6993694,1005.823441,0
107.8123958,415.6940317,1005.420761,0
107.8457536,415.6004763,1004.698563,0
107.8791113,414.1360331,1004.004898,0
107.9124691,415.4390287,1002.661591,0
107.9458269,414.8376989,1002.704849,0
107.9791847,413.7437439,1003.077393,0
108.0125425,413.6447811,1003.589554,0
108.0459003,413.5297251,1003.602676,0
108.0792581,413.2790136,1003.607635,0
108.1126159,412.3669338,1002.678146,0
108.1459737,412.3549175,1002.553711,0
108.1793315,412.4216509,1002.457352,0
108.2126893,412.4323368,1002.579651,0
108.2460471,412.4255133,1002.8405,0
108.2794049,412.5369644,1003.777161,0
108.3127627,412.953887,1003.785248,0
108.3461205,414.8835325,1001.286316,0
108.3794783,415.6439495,996.1991119,0
108.4128361,415.5719376,994.7356415,0
108.4461939,416.049242,993.9733887,0
108.4795517,416.0326338,993.9044952,0
108.5129095,416.3475466,994.0275574,0
108.5462673,416.8227911,992.2799683,0
108.5796251,416.8526173,990.4008484,0
108.6129829,416.8287563,990.4795074,0
108.6463406,416.6528893,990.4733276,0
108.6796984,416.6368389,990.5046844,0
108.7130562,416.9427395,990.3881073,0
108.746414,416.8469524,990.2788544,0
108.7797718,416.6714287,990.3276062,0
108.8131296,416.6360664,985.4988861,0
108.8464874,415.6140804,977.926178,0
108.8798452,415.5682898,976.149826,0
108.913203,415.623951,974.8245239,0
108.9465608,415.6689262,970.2357483,0
108.9799186,415.0922728,964.5227814,0
109.0132764,413.029418,958.543396,0
109.0466342,406.9848347,949.2411804,0
109.079992,403.2405567,950.7295227,0
109.1133498,402.4390268,950.209198,0
109.1467076,400.4910564,951.58638,0
109.1800654,399.250803,952.299881,0
109.2134232,400.2745914,953.0672455,0
109.246781,399.0320206,953.5912323,0
109.2801388,398.2113934,953.6885071,0
109.3134966,392.7195597,952.7207947,0
109.3468544,391.7544365,951.7706299,0
109.3802122,388.1362438,952.2666931,0
109.41357,390.2645016,954.9429321,0
109.4469277,387.9932499,941.1713409,0
109.4802855,389.2926836,921.4598846,0
109.5136433,389.7165155,917.9826355,0
109.5470011,390.1482439,918.3768463,0
109.5803589,393.1704712,924.7376251,0
109.6137167,394.6928072,927.5390625,0
109.6470745,395.113163,928.7478638,0
109.6804323,395.0387478,923.8970184,0
109.7137901,392.5148106,906.4281464,0
109.7471479,392.5512028,908.7737274,0
109.7805057,389.7562122,905.5154419,0
109.8138635,390.3442383,908.0505371,0
109.8472213,390.4142761,909.6912384,0
109.8805791,390.5443096,910.8036041,0
109.9139369,389.9355125,931.4715576,0
109.9472947,383.7998199,959.608078,0
109.9806525,383.6785412,962.4478149,0
110.0140103,384.2511606,957.8158569,0
110.0473681,384.6649933,948.6436462,0
110.0807259,384.9474621,939.0370941,0
110.1140837,380.5499697,992.8358459,0
110.1474415,373.5748959,997.2242737,0
110.1807993,374.3445826,990.9472656,0
110.214157,375.7593727,986.2702179,0
110.2475148,375.5322218,983.155365,0
110.2808726,371.3007259,973.8568878,0
110.3142304,366.3804388,967.4893951,0
110.3475882,366.9053364,964.8499298,0
110.380946,371.8591404,985.5892944,0
110.4143038,369.4317198,985.2415466,0
110.4476616,359.5020747,981.4360046,0
110.4810194,359.9694872,976.5287781,0
110.5143772,360.1636791,942.8778076,0
110.547735,360.0779772,944.6064758,0
110.5810928,361.337328,946.5087891,0
110.6144506,362.3257113,947.5861359,0
110.6478084,366.0207224,936.1258698,0
110.6811662,367.7254915,924.2790985,0
110.714524,365.6691599,932.6184845,0
110.7478818,369.3266201,932.9460907,0
110.7812396,368.929224,927.3468018,0
110.8145974,371.5292501,940.9634399,0
110.8479552,371.6890669,940.0635529,0
110.881313,370.4084301,934.1653442,0
110.9146708,370.1966429,932.0140076,0
110.9480286,369.0646648,933.0775452,0
110.9813863,356.4064407,916.7759705,0
111.0147441,352.3360491,906.022644,0
111.0481019,348.8699484,908.2719421,0
111.0814597,349.4798398,908.0622864,0
111.1148175,351.1896944,898.7242889,0
111.1481753,350.4962683,900.7028198,0
111.1815331,349.4330406,902.4351501,0
111.2148909,346.372211,902.6155853,0
111.2482487,345.149231,903.1135559,0
111.2816065,346.1018443,915.2237701,0
111.3149643,348.881278,915.2294922,0
111.3483221,353.8716888,916.4299011,0
111.3816799,356.6472173,916.4907837,0
111.4150377,359.1586232,920.111084,0
111.4483955,358.5818624,921.4063263,0
111.4817533,357.080276,922.3360443,0
111.5151111,355.3661084,922.2718048,0
111.5484689,355.2358818,920.4782104,0
111.5818267,354.7322273,919.8543549,0
111.6151845,354.4808507,912.6282501,0
111.6485423,354.645946,909.9164581,0
111.6819001,357.7603984,919.6983337,0
111.7152579,371.6615582,923.9756012,0
111.7486157,372.2059393,931.6904449,0
111.7819734,370.8392143,931.6069794,0
111.8153312,376.2229443,934.6176147,0
111.848689,373.1776714,937.6283264,0
111.8820468,371.7185926,939.9246216,0
111.9154046,371.0743046,938.9437866,0
111.9821202,396.1933851,943.3816528,0
112.015478,396.1748028,941.5396881,0
112.0488358,395.0291348,941.6121674,0
112.0821936,397.4984837,939.2986298,0
112.1155514,401.0449648,922.4833679,0
112.1489092,400.4198599,919.7761536,0
112.182267,401.3218117,915.1922607,0
112.2156248,401.7077923,912.0606232,0
112.2489826,401.3236141,929.8692322,0
112.2823404,401.0859919,937.3462677,0
112.3156982,399.5419407,934.9390411,0
112.349056,398.2462835,924.9038696,0
112.3824138,400.249958,911.9207764,0
112.4157716,394.9836874,914.2352295,0
112.4491294,375.0269794,930.4499054,0
112.4824872,375.3395748,937.522583,0
112.515845,368.9468193,947.2891998,0
112.5492027,369.7986031,952.869873,0
112.5825605,368.0456829,961.2535858,0
112.6159183,366.2757254,968.9651489,0
112.6492761,369.2290735,965.68573,0
112.6826339,391.2282085,969.5903015,0
112.7159917,390.1879835,978.012619,0
112.7493495,390.7756662,975.6648254,0
112.7827073,376.8925953,971.6431427,0
112.8160651,367.8481007,969.9403381,0
112.8494229,369.638958,969.3685913,0
112.8827807,362.5988245,969.8368073,0
112.9161385,363.797965,969.5600891,0
112.9494963,364.7422314,971.0912323,0
112.9828541,364.5946455,977.9495239,0
113.0162119,363.7210178,976.4177704,0
113.0495697,354.9891615,975.9590912,0
113.0829275,351.9850016,976.1412048,0
113.1162853,351.4026403,977.1018982,0
113.1496431,352.2959018,978.9180756,0
113.1830009,350.0684881,978.2062531,0
113.2163587,347.3996472,978.1317139,0
113.2497165,351.2825847,983.5321045,0
113.2830743,357.7762556,985.1306152,0
113.3164321,358.1546831,984.7281647,0
113.3497898,360.2802372,987.1859741,0
113.3831476,362.3030949,989.0028381,0
113.4165054,363.291564,988.7918091,0
113.4498632,363.4803915,988.7584686,0
113.483221,368.3960867,994.3213654,0
113.5165788,370.3885603,995.0369263,0
113.5499366,373.4271383,997.1260834,0
113.5832944,377.2814083,999.3390656,0
113.6166522,378.6409664,1001.197052,0
113.65001,379.1761637,1002.14325,0
113.6833678,379.5088005,1001.972961,0
113.7167256,379.8597193,1001.680222,0
113.7500834,379.5885372,1001.572571,0
113.7834412,379.0479326,1002.505951,0
113.816799,378.7189436,1002.842255,0
113.8501568,378.4876728,1002.987442,0
113.8835146,378.3066988,1003.03009,0
113.9168724,377.9875803,1002.683563,0
113.9502302,377.9399443,1002.494049,0
113.983588,377.9032516,1002.5634,0
114.0169458,377.8343725,1002.638092,0
114.0503036,376.2021732,1003.645325,0
114.0836614,375.7471418,1004.836502,0
114.1170191,375.561018,1004.988632,0
114.1503769,373.8616562,1004.922104,0
114.1837347,373.3248711,1004.845734,0
114.2170925,373.0893946,1004.813614,0
114.2504503,373.12819,1004.753723,0
114.2838081,373.4585094,1004.49295,0
114.3171659,373.4919834,1004.093323,0
114.3505237,373.5091496,1003.286362,0
114.3838815,373.4853745,1002.694321,0
114.4172393,373.2464647,1002.60376,0
114.4505971,372.2712994,1002.582779,0
114.4839549,372.1784735,1002.615128,0
114.5173127,372.221818,1006.358643,0
114.5506705,372.2580814,1007.417068,0
114.5840283,373.5742521,1007.375336,0
114.6173861,374.4536304,1007.2612,0
114.6507439,375.2270937,1006.614685,0
114.6841017,376.4546442,1005.134354,0
114.7174595,376.5451527,1003.900528,0
114.7508173,376.5207767,1003.876114,0
114.7841751,376.4959288,1004.11705,0
114.8175329,376.4757586,1004.232712,0
114.8508907,376.4221144,1004.760818,0
114.8842484,376.3192892,1004.526596,0
114.9176062,376.3093328,1003.788986,0
114.950964,376.296072,1003.855667,0
114.9843218,376.2431574,1004.597549,0
115.0176796,375.5081034,1006.132278,0
115.0510374,375.4130459,1006.149521,0
115.0843952,376.1689997,1005.349197,0
115.117753,376.1658239,1005.024109,0
115.1511108,376.1371565,1004.683304,0
115.1844686,376.1275005,1002.591553,0
115.2178264,375.924983,1002.000732,0
115.2511842,375.9154558,1000.01152,0
115.284542,376.1062145,999.4942474,0
115.3178998,376.1149693,999.5474243,0
115.3512576,375.9751081,999.5108795,0
115.3846154,375.27812,999.7407532,0
115.4179732,373.8026905,1000.836258,0
115.451331,370.5496216,1002.01561,0
115.4846888,370.8227777,1002.490463,0
115.5180466,370.9703207,1001.302719,0
115.5514044,371.0532331,1001.37291,0
115.5847622,371.6509151,1001.80336,0
115.61812,371.5573168,1002.817612,0
115.6514778,371.7352009,1002.504654,0
115.6848355,371.651473,1002.494888,0
115.7181933,369.8305321,1002.501755,0
115.7515511,365.6339264,1002.55722,0
115.7849089,366.0394764,1001.869125,0
115.8182667,366.2381744,1001.641312,0
115.8516245,367.523489,1001.070099,0
115.8849823,368.2772112,1001.076355,0
115.9183401,368.3536434,1000.663071,0
115.9516979,368.3639431,1000.219421,0
115.9850557,367.149868,1000.295105,0
116.0184135,367.3006725,999.5565033,0
116.0517713,368.1122875,999.3421936,0
116.0851291,371.2787533,999.5661926,0
116.1184869,372.3655415,999.5963287,0
116.1518447,374.4492531,999.369278,0
116.1852025,375.786581,999.4179535,0
116.2185603,376.2613964,999.4235992,0
116.2519181,376.2699795,999.5666504,0
116.2852759,375.7310057,999.7238159,0
116.3186337,375.657835,999.6157837,0
116.3519915,373.7422657,999.5097351,0
116.3853493,371.9301653,998.184967,0
116.4187071,370.0208187,997.7140045,0
116.4520648,370.042448,998.1558228,0
116.4854226,370.1214123,998.7026978,0
116.5187804,370.1867294,999.1664124,0
116.5521382,370.3469753,999.1629028,0
116.585496,370.3700209,999.2391205,0
116.6188538,370.6143379,999.6942139,0
116.6522116,370.7343292,1000.739288,0
116.6855694,370.7105541,1001.237717,0
116.7189272,370.4825878,1002.35405,0
116.752285,370.5753279,1002.39357,0
116.7856428,370.9673595,1002.388382,0
116.8190006,370.5180359,1004.925156,0
116.8523584,370.7066917,1001.198654,0
116.8857162,371.117692,997.7570343,0
116.919074,371.0687685,994.0905762,0
116.9524318,370.6712008,994.0200806,0
116.9857896,370.4613018,994.0834045,0
117.0191474,370.054121,994.2939758,0
117.0525052,366.469059,998.0407715,0
117.085863,360.7166004,1008.79776,0
117.1192208,351.7614985,1017.180634,0
117.1525786,345.5438161,1023.18779,0
117.1859364,347.3421621,1023.639679,0
117.2192941,347.9332995,1022.376862,0
117.2526519,347.9644775,1022.264252,0
117.2860097,348.1552577,1028.477402,0
117.3193675,348.358376,1032.821579,0
117.3527253,348.414917,1031.766052,0
117.3860831,350.7891655,1031.398087,0
117.4194409,350.7295561,1030.967484,0
117.4527987,350.7676435,1030.361404,0
117.4861565,348.6134005,1030.287628,0
117.5195143,343.3474302,1029.745102,0
117.5528721,344.5081186,1030.447922,0
117.5862299,344.9534941,1031.330185,0
117.6195877,345.3941274,1031.245956,0
117.6529455,345.6934619,1031.156235,0
117.6863033,340.3622818,1029.715729,0
117.7196611,341.4684248,1029.641953,0
