Time,Left_X,Left_Y,FOG
94.46927747,353.1014872,698.8785553,0
94.50263527,349.0707064,713.2859802,0
94.53599306,349.8597479,715.8396149,0
94.56935086,350.663681,719.0434265,0
94.60270865,350.8694601,718.0895233,0
94.63606645,352.7338743,708.141098,0
94.66942424,352.5080109,702.8786469,0
94.70278204,352.5789714,702.1496582,0
94.73613984,348.4503222,702.2113037,0
94.76949763,351.2927771,700.8979797,0
94.80285543,351.3671923,700.5351257,0
94.83621322,351.4881706,700.6314087,0
94.86957102,349.3936872,699.2035675,0
94.90292881,348.3935237,699.318924,0
94.93628661,347.4937177,699.6943665,0
94.96964441,347.0351458,700.120697,0
95.0030022,347.2200251,700.265274,0
95.03636,347.3176146,700.2532196,0
95.06971779,347.3894763,700.1564026,0
95.10307559,346.3115072,697.0869446,0
95.13643338,343.8267088,697.4674988,0
95.16979118,344.2942929,697.3605347,0
95.20314898,344.5763969,697.0818329,0
95.23650677,344.7978401,697.1008301,0
95.26986457,344.1378665,697.287674,0
95.30322236,343.9812899,700.0772858,0
95.33658016,344.0960455,700.2623749,0
95.36993795,344.1826701,700.2453613,0
95.40329575,344.0802956,701.1669159,0
95.43665355,344.1302061,701.4413452,0
95.47001134,344.2992067,702.0027924,0
95.50336914,344.4681859,701.9888306,0
95.53672693,344.1747522,702.8368378,0
95.57008473,343.3074117,703.0736542,0
95.60344252,342.170949,702.3556519,0
95.63680032,341.8724942,701.9829559,0
95.67015812,340.6022644,705.3636169,0
95.70351591,340.6415105,708.7214661,0
95.73687371,340.8193517,708.443985,0
95.7702315,340.1922297,711.7431641,0
95.8035893,339.8457956,714.6269989,0
95.83694709,338.8367915,716.103363,0
95.87030489,337.8081322,717.666626,0
95.90366269,337.6210856,718.6466217,0
95.93702048,337.8458333,718.5619354,0
95.97037828,338.0091047,719.9124146,0
96.00373607,337.8132176,719.5960236,0
96.03709387,336.4844513,717.8464508,0
96.07045166,336.1073756,717.4742889,0
96.10380946,336.1309576,717.3246765,0
96.13716726,335.9651327,717.4399567,0
96.17052505,335.6036997,717.3416901,0
96.20388285,334.9844313,716.937561,0
96.23724064,334.9739385,717.2463989,0
96.27059844,334.8168683,717.570343,0
96.30395623,335.4330254,721.2375641,0
96.33731403,337.5967097,721.5603638,0
96.37067183,337.8227663,720.1582336,0
96.40402962,337.7735853,718.2173157,0
96.43738742,337.7019382,719.7090912,0
96.47074521,337.3473287,721.3846588,0
96.50410301,336.0294843,723.0726624,0
96.5374608,336.5501332,725.4611206,0
96.5708186,336.6542888,726.2329865,0
96.6041764,338.5334659,728.279953,0
96.63753419,339.5014,728.2781219,0
96.67089199,344.064889,730.1308441,0
96.70424978,350.2810478,731.5880585,0
96.73760758,356.5019274,731.2181854,0
96.77096537,360.1738501,729.132843,0
96.80432317,364.1160107,726.6094971,0
96.83768097,366.0693884,722.6360321,0
96.87103876,367.2607183,719.9225616,0
96.90439656,367.6415491,718.417511,0
96.93775435,367.6600885,717.7913666,0
96.97111215,367.8833342,717.6042175,0
97.00446994,367.9410553,717.6423645,0
97.03782774,368.3716679,717.7462006,0
97.07118554,368.9631271,717.8201294,0
97.10454333,369.0281868,717.8809357,0
97.13790113,369.1822958,717.9179382,0
97.17125892,369.1359901,718.0653381,0
97.20461672,368.9925671,718.1025696,0
97.23797451,369.025569,718.3356476,0
97.27133231,369.1792488,718.5549927,0
97.30469011,369.2507458,718.5765839,0
97.3380479,369.1391659,718.6013794,0
97.3714057,369.0586138,718.182373,0
97.40476349,368.9972019,717.8587341,0
97.43812129,368.9639854,717.9373169,0
97.47147908,368.9376354,722.9845428,0
97.50483688,368.0702305,731.0718536,0
97.53819468,363.8012266,737.0940399,0
97.57155247,362.6598072,740.3781891,0
97.60491027,361.9632912,743.510437,0
97.63826806,361.4328146,745.0805664,0
97.67162586,361.3159561,745.3884888,0
97.70498365,361.3323069,744.8899841,0
97.73834145,360.9051275,744.1536713,0
97.77169925,360.9939623,743.6096191,0
97.80505704,361.0784197,743.3322906,0
97.83841484,361.1719751,743.2727051,0
97.87177263,361.052928,743.0436707,0
97.90513043,359.6108866,742.9724121,0
97.93848822,359.6448326,742.7696991,0
97.97184602,359.6510553,744.3694305,0
98.00520382,359.718647,744.1886139,0
98.03856161,359.6965027,744.2073822,0
98.07191941,356.3238287,749.6712494,0
98.1052772,346.0598946,749.5445251,0
98.138635,336.4523935,751.4704895,0
98.17199279,329.8870969,751.2049866,0
98.20535059,328.8716769,750.9954834,0
98.23870839,328.4320951,750.8190155,0
98.27206618,329.7981334,753.4220886,0
98.30542398,330.4548883,753.5295868,0
98.33878177,329.4362712,754.1268158,0
98.37213957,329.5341182,754.3746948,0
98.40549736,329.4082689,754.2699432,0
98.43885516,329.1411209,754.2263031,0
98.47221296,328.6418223,754.1329956,0
98.50557075,329.1604543,754.0670013,0
98.53892855,329.1660118,748.7352753,0
98.57228634,327.3416376,742.3246002,0
98.60564414,322.4341393,733.6379242,0
98.63900193,316.0579062,729.5928192,0
98.67235973,311.9914627,730.218811,0
98.70571753,308.6232948,727.9710388,0
98.73907532,307.5353694,726.4479828,0
98.77243312,307.79181,726.712265,0
98.80579091,307.8934336,727.3187256,0
98.83914871,308.7998915,726.4624786,0
98.8725065,307.4823689,726.9464874,0
98.9058643,306.908505,726.7936707,0
98.9392221,307.2394037,727.7835846,0
98.97257989,307.5709033,730.4206085,0
99.00593769,308.182404,733.1963348,0
99.03929548,308.496201,733.5584259,0
99.07265328,308.5929108,733.5987091,0
99.10601107,308.360095,733.6070251,0
99.13936887,307.0959592,725.3543854,0
99.17272667,306.0313797,711.7378235,0
99.20608446,305.8546114,702.6646423,0
99.23944226,305.1992941,702.7918243,0
99.27280005,305.4685664,701.3615417,0
99.30615785,305.5778503,700.1572418,0
99.33951564,306.8241763,699.8806763,0
99.37287344,306.7985344,700.87883,0
99.40623124,306.7945862,697.5553894,0
99.43958903,307.1451831,694.0138245,0
99.47294683,307.4608684,694.5532227,0
99.50630462,308.1827044,689.3718719,0
99.53966242,307.9855299,677.5411987,0
99.57302021,306.6362071,680.0271606,0
99.60637801,305.9637451,681.8517303,0
99.63973581,304.8560143,680.1159668,0
99.6730936,304.6239924,681.3537598,0
99.7064514,304.0212679,680.5973053,0
99.73980919,303.9373255,681.2181854,0
99.77316699,307.7113652,680.1822662,0
99.80652478,310.3269696,674.2352295,0
99.83988258,310.6458521,682.6681519,0
99.87324038,310.2383494,682.6435852,0
99.90659817,310.1533556,681.0045624,0
99.93995597,309.9130511,668.265686,0
99.97331376,311.1550641,652.9480743,0
100.0066716,313.5751033,647.3410034,0
100.0400294,316.3097334,649.1796875,0
100.0733872,324.6541071,641.765976,0
100.1067449,326.3671803,645.467453,0
100.1401027,328.1778646,644.3078613,0
100.1734605,330.3414202,639.8723984,0
100.2068183,330.6988835,638.0417633,0
100.2401761,330.3865242,636.4878082,0
100.2735339,333.9152384,638.2484436,0
100.3068917,340.6834602,647.6721191,0
100.3402495,341.1269903,649.6535492,0
100.3736073,340.6863356,649.9294281,0
100.4069651,341.6460085,667.7928925,0
100.4403229,339.828651,669.4686127,0
100.4736807,339.9656796,666.9229889,0
100.5070385,346.6327286,678.3088684,0
100.5403963,355.7731175,678.2086945,0
100.5737541,358.9558911,678.1183624,0
100.6071119,359.1690946,676.9368744,0
100.6404697,359.0550685,678.5707092,0
100.6738275,359.8330379,679.1087341,0
100.7071853,359.9037623,679.1413116,0
100.7405431,360.2592087,679.3099213,0
100.7739009,360.3956795,678.7202454,0
100.8072587,359.8843646,678.3728027,0
100.8406165,359.5548177,678.9595032,0
100.8739742,359.3682861,680.01297,0
100.907332,358.7889934,681.1766815,0
100.9406898,358.3824348,682.4771881,0
100.9740476,358.1629872,684.1940308,0
101.0074054,358.3719635,685.7652283,0
101.0407632,360.0825691,685.3886414,0
101.074121,363.0321407,685.975647,0
101.1074788,366.3237906,686.0914612,0
101.1408366,367.4539661,687.0643616,0
101.1741944,368.3617115,689.2158508,0
101.2075522,368.7314701,690.2521515,0
101.24091,369.5737696,690.7997894,0
101.2742678,369.4935179,690.8297729,0
101.3076256,370.8235073,690.7764435,0
101.3409834,371.0162401,690.7519531,0
101.3743412,370.9001112,690.6728363,0
101.407699,371.6651201,689.7084808,0
101.4410568,371.6437054,689.2645264,0
101.4744146,371.4435482,689.2633057,0
101.5077724,371.7937803,689.0945435,0
101.5411302,371.7418528,688.404541,0
101.574488,371.890254,688.0973053,0
101.6078458,372.1009684,687.7703094,0
101.6412035,372.1429825,687.6000977,0
101.6745613,372.4870348,687.589798,0
101.7079191,372.7514362,687.940979,0
101.7412769,372.7460289,688.1344604,0
101.7746347,372.2913408,688.2964325,0
101.8079925,371.1544704,690.0782013,0
101.8413503,371.0977364,693.6827087,0
101.8747081,371.1846828,698.4165192,0
101.9080659,371.6608715,700.1692963,0
101.9414237,371.8151951,701.2102509,0
101.9747815,371.7027998,702.3296356,0
102.0081393,371.8435621,702.9112244,0
102.0414971,372.1474457,703.2407379,0
102.0748549,372.3976421,703.6170959,0
102.1082127,372.7656841,703.4185028,0
102.1415705,372.7983427,704.1343689,0
102.1749283,372.7116537,704.3373108,0
102.2082861,372.7619934,704.6077728,0
102.2416439,372.5912762,706.3851929,0
102.2750017,372.1605778,708.8973236,0
102.3083595,371.8653631,709.7649384,0
102.3417173,372.0544052,709.7164154,0
102.3750751,371.8983221,709.8123169,0
102.4084329,371.0914707,709.8045349,0
102.4417906,370.9265041,709.5272064,0
102.4751484,369.3607807,709.1031647,0
102.5085062,366.5966463,709.8765564,0
102.541864,365.7893658,709.8395538,0
102.5752218,365.1620722,709.0290833,0
102.6085796,365.2972126,708.6444855,0
102.6419374,365.3645897,708.0172729,0
102.6752952,365.9749317,708.2850647,0
102.708653,366.0416651,709.0092468,0
102.7420108,366.0254431,711.5872955,0
102.7753686,365.0715208,709.0665436,0
102.8087264,365.2494907,707.781601,0
102.8420842,365.3440762,707.6972961,0
102.875442,365.4309368,706.7952728,0
102.9087998,365.5238914,701.3552856,0
102.9421576,365.5879641,699.3549347,0
102.9755154,365.5949593,695.3269196,0
103.0088732,365.6526804,695.9986115,0
103.042231,366.136508,698.4455872,0
103.0755888,365.8191061,698.6451721,0
103.1089466,365.4889154,698.2341766,0
103.1423044,365.5029488,700.9368134,0
103.1756622,365.489645,700.5976868,0
103.2090199,365.5427742,704.3811035,0
103.2423777,365.873394,708.9538574,0
103.2757355,365.8775997,713.0037689,0
103.3090933,364.6709061,714.1860962,0
103.3424511,363.8789034,711.6903687,0
103.3758089,360.7425213,693.4436035,0
103.4091667,361.0791922,673.181839,0
103.4425245,360.6391811,670.6702423,0
103.4758823,359.7767973,666.0752106,0
103.5092401,358.0220103,663.9040375,0
103.5425979,358.5253,660.3318024,0
103.5759557,363.6748838,664.2070007,0
103.6093135,365.6727219,662.3162079,0
103.6426713,366.6921759,658.8066101,0
103.6760291,366.3004446,666.381073,0
103.7093869,366.1048365,666.9604492,0
103.7427447,366.0493469,663.6617279,0
103.7761025,367.4019098,666.7212677,0
103.8094603,368.30163,667.7472687,0
103.8428181,369.1055202,676.3636017,0
103.8761759,367.1883202,676.28685,0
103.9095337,365.7103157,676.9184875,0
103.9428915,364.5225048,676.8232727,0
103.9762492,359.9962664,678.234787,0
104.009607,357.2324324,678.2666779,0
104.0429648,348.3280134,680.490799,0
104.0763226,351.8469,677.7246094,0
104.1096804,353.4353685,677.7091217,0
104.1430382,354.2556524,677.4864197,0
104.176396,354.7932959,674.9819183,0
104.2097538,356.8934011,673.861618,0
104.2431116,356.9546843,671.7365265,0
104.2764694,356.2137938,672.0606995,0
104.3098272,355.8641624,674.0124512,0
104.343185,354.9022365,675.3090668,0
104.3765428,354.4363904,677.7296448,0
104.4099006,354.005928,678.4509277,0
104.4432584,353.5087967,680.0540161,0
104.4766162,353.6192393,681.459198,0
104.509974,352.9841995,681.832428,0
104.5433318,352.2036552,680.990448,0
104.5766896,351.0071754,680.4325104,0
104.6100474,349.0379834,680.4560852,0
104.6434052,349.2434192,680.999527,0
104.676763,349.0401721,682.3993683,0
104.7101208,349.1617727,684.0351868,0
104.7434786,349.2384195,683.9754486,0
104.7768363,349.6642685,685.3907013,0
104.8101941,349.7180629,685.3836823,0
104.8435519,349.7540474,687.2103119,0
104.8769097,350.3741527,691.1907196,0
104.9102675,350.3549051,690.9799194,0
104.9436253,350.3620076,690.7107544,0
104.9769831,350.3531456,690.5687714,0
105.0103409,350.3591967,691.0134888,0
105.0436987,350.5167389,691.4483643,0
105.0770565,350.3431249,691.3655853,0
105.1104143,350.343318,691.1715698,0
105.1437721,350.3292847,690.7544708,0
105.1771299,350.2622724,689.156723,0
105.2104877,349.637661,688.3207703,0
105.2438455,348.762424,688.3169556,0
105.2772033,348.4157753,690.8162689,0
105.3105611,348.9622378,699.8139954,0
105.3439189,350.4000735,702.3633575,0
105.3772767,351.97541,703.4732819,0
105.4106345,352.6270795,705.1009369,0
105.4439923,352.7666616,706.2944031,0
105.4773501,352.967248,708.0005646,0
105.5107079,353.2901645,709.3382263,0
105.5440656,354.416585,709.6498871,0
105.5774234,356.5851402,709.1358185,0
105.6107812,356.1907268,705.3986359,0
105.644139,356.9559288,700.708313,0
105.6774968,356.9028211,700.8680725,0
105.7108546,357.1039438,702.1618652,0
105.7442124,357.4541974,701.7040253,0
105.7775702,353.629818,701.8437195,0
105.810928,352.0176172,701.7780304,0
105.8442858,352.136085,704.9158478,0
105.8776436,352.913475,711.6827393,0
105.9110014,353.3958435,712.2511292,0
105.9443592,356.6064906,711.9076538,0
105.977717,357.1475029,711.5390778,0
106.0110748,356.9615293,711.7562866,0
106.0444326,356.3477325,713.3605957,0
106.0777904,356.3068342,717.3864746,0
106.1111482,356.0130572,717.2293091,0
106.144506,356.9063187,719.2147064,0
106.1778638,358.2139921,719.4701385,0
106.2112216,358.6256146,719.8190308,0
106.2445794,359.0032697,719.8692322,0
106.2779372,360.78372,719.6646118,0
106.3112949,362.1615601,719.5884705,0
106.3446527,362.8148174,720.4834747,0
106.3780105,363.7519169,720.8891296,0
106.4113683,367.1494818,720.9312439,0
106.4447261,370.812006,720.8852386,0
106.4780839,373.0849314,720.6344604,0
106.5114417,374.2890501,720.4715729,0
106.5447995,375.2415991,720.5090332,0
106.5781573,376.0883617,720.4817963,0
106.6115151,375.8169651,720.6717682,0
106.6448729,375.7802296,721.0492706,0
106.6782307,376.4289379,721.9368744,0
106.7115885,376.7696857,721.9415283,0
106.7449463,376.9507027,721.993103,0
106.7783041,376.755867,722.1283722,0
106.8116619,376.9995832,722.4025726,0
106.8450197,377.0191097,722.5541687,0
106.8783775,376.9167137,722.9473877,0
106.9117353,376.8286943,722.884903,0
106.9450931,376.7557812,722.9981995,0
106.9784509,376.7211485,723.2976532,0
107.0118087,376.6282797,723.3056641,0
107.0451665,376.6533852,722.9647064,0
107.0785243,376.6790056,722.6750183,0
107.111882,376.6567326,722.675705,0
107.1452398,376.7848778,722.9786682,0
107.1785976,376.7679262,723.3407593,0
107.2119554,376.7461681,723.7505341,0
107.2453132,376.7285728,724.1684723,0
107.278671,376.7130375,724.6774292,0
107.3120288,376.7024803,724.8201752,0
107.3453866,376.6948843,726.2359619,0
107.3787444,376.7771959,726.4201355,0
107.4121022,376.780715,726.8090057,0
107.44546,376.7794704,726.5132904,0
107.4788178,376.867919,725.5396271,0
107.5121756,376.9117355,723.5945129,0
107.5455334,377.0320702,722.6848602,0
107.5788912,377.038722,720.7859802,0
107.612249,376.7132092,720.7591248,0
107.6456068,374.4726419,720.3794098,0
107.6789646,371.5516949,724.6903992,0
107.7123224,365.271163,732.3573303,0
107.7456802,360.4313421,734.3677521,0
107.779038,358.3621144,739.9833679,0
107.8123958,359.3242979,740.7090759,0
107.8457536,357.4175692,741.3102722,0
107.8791113,358.6496472,743.1356812,0
107.9124691,358.7333536,743.677597,0
107.9458269,358.9064097,744.3798065,0
107.9791847,357.9075766,743.7989044,0
108.0125425,357.1615791,743.6766815,0
108.0459003,354.2815518,744.9661255,0
108.0792581,351.9793367,746.2534332,0
108.1126159,350.3735304,745.9259796,0
108.1459737,346.7542648,745.6421661,0
108.1793315,336.9136047,738.1168365,0
108.2126893,328.5356283,725.5109406,0
108.2460471,322.6600027,717.8807831,0
108.2794049,319.0811419,719.2597198,0
108.3127627,319.5308948,720.4725647,0
108.3461205,319.1970134,720.1190186,0
108.3794783,319.4755554,720.3980255,0
108.4128361,319.5283842,720.0904083,0
108.4461939,319.000268,719.2752838,0
108.4795517,319.1437769,719.3771362,0
108.5129095,319.7422099,721.2374115,0
108.5462673,320.0675726,723.119812,0
108.5796251,320.4779506,725.0615692,0
108.6129829,320.602684,725.5567932,0
108.6463406,320.7769847,725.5749512,0
108.6796984,319.8295212,725.5254364,0
108.7130562,315.4577136,724.3370819,0
108.746414,311.7418242,720.6935883,0
108.7797718,310.7022858,717.1357727,0
108.8131296,310.1230574,715.129776,0
108.8464874,309.4516253,714.3989563,0
108.8798452,309.4346952,709.3904877,0
108.913203,309.7092891,709.1625977,0
108.9465608,309.7455096,702.3776245,0
108.9799186,309.3557096,703.662796,0
109.0132764,309.4459391,703.5857391,0
109.0466342,310.662353,702.9823303,0
109.079992,310.5945468,701.5076447,0
109.1133498,310.9547997,701.6645813,0
109.1467076,311.7356443,694.1790009,0
109.1800654,312.1916628,695.4389191,0
109.2134232,311.8266249,686.5009308,0
109.246781,311.1173201,676.5473938,0
109.2801388,310.2881956,678.4875488,0
109.3134966,309.8780751,679.8640442,0
109.3468544,309.8255467,681.3693237,0
109.3802122,309.7228503,682.3141479,0
109.41357,309.7284508,682.9762268,0
109.4469277,309.6679616,683.0887604,0
109.4802855,309.6837115,683.3128357,0
109.5136433,310.1061702,683.0529022,0
109.5470011,311.6073918,690.9216309,0
109.5803589,313.54002,689.250946,0
109.6137167,313.6173749,681.9348145,0
109.6470745,313.4198141,682.3132324,0
109.6804323,313.6898804,682.507782,0
109.7137901,316.6877103,674.9909973,0
109.7471479,316.6364908,656.1331177,0
109.7805057,318.7770009,648.8536072,0
109.8138635,322.7275085,643.5386658,0
109.8472213,326.4580107,643.2429504,0
109.8805791,337.1747661,638.9444351,0
109.9139369,340.4889679,642.8907013,0
109.9472947,342.2428322,645.1673889,0
109.9806525,342.7242351,645.3695679,0
110.0140103,345.0546885,658.7141418,0
110.0473681,345.6530571,661.1839294,0
110.0807259,347.0129156,664.2398071,0
110.1140837,348.5672879,664.8737335,0
110.1474415,346.5467906,663.8288879,0
110.1807993,346.1885118,663.6418915,0
110.214157,346.4286876,663.8204956,0
110.2475148,347.5184584,664.7399139,0
110.2808726,347.4683332,664.5935059,0
110.3142304,347.2623396,664.1802216,0
110.3475882,350.6568575,664.1846466,0
110.380946,356.7361593,664.1304779,0
110.4143038,360.1156998,666.682663,0
110.4476616,361.0394955,667.2858429,0
110.4810194,361.2759161,669.9597168,0
110.5143772,360.6717539,670.1802063,0
110.547735,359.9490809,670.669632,0
110.5810928,359.7316289,672.3054504,0
110.6144506,359.4537091,674.9347687,0
110.6478084,358.9800954,677.0584869,0
110.6811662,358.6773062,677.8608704,0
110.714524,358.520236,678.0548859,0
110.7478818,358.3822203,678.0276489,0
110.7812396,358.301239,678.1726837,0
110.8145974,357.9503202,678.2713318,0
110.8479552,357.3809195,678.2736969,0
110.881313,357.0635605,678.3906555,0
110.9146708,357.7506137,677.9057312,0
110.9480286,361.1517191,677.8996277,0
110.9813863,364.3122196,679.0665436,0
111.0147441,364.7485828,680.7819366,0
111.0481019,365.5950451,681.7167664,0
111.0814597,365.556035,682.0039368,0
111.1148175,366.443224,681.9542694,0
111.1481753,366.0814047,681.7449951,0
111.1815331,366.6923046,681.7225647,0
111.2148909,367.7336025,681.7149353,0
111.2482487,368.5366344,681.7646027,0
111.2816065,368.7502241,681.9950867,0
111.3149643,368.4761667,682.3756409,0
111.3483221,369.0810585,682.4093628,0
111.3816799,368.9071655,682.3584747,0
111.4150377,368.8373852,682.3500824,0
111.4483955,368.8624048,682.296524,0
111.4817533,369.3006134,682.350769,0
111.5151111,369.8378706,682.3538208,0
111.5484689,369.896965,682.2748566,0
111.5818267,369.8268414,682.5468445,0
111.6151845,370.0879383,682.4441528,0
111.6485423,369.9755001,682.443924,0
111.6819001,369.382453,682.7542877,0
111.7152579,368.999176,684.1837311,0
111.7486157,368.5773182,685.9397888,0
111.7819734,368.4669399,686.2160492,0
111.8153312,368.2533932,686.5419006,0
111.848689,368.137908,687.4676514,0
111.8820468,367.9583073,688.2754517,0
111.9154046,367.7730417,688.5864258,0
111.9487624,367.7677631,688.5747528,0
111.9821202,367.5003576,689.2284393,0
112.015478,367.6360989,690.2111816,0
112.0488358,367.756691,690.3691864,0
112.0821936,367.8320932,690.6656647,0
112.1155514,368.1043911,690.9866333,0
112.1489092,367.9682207,691.7115021,0
112.182267,367.8733349,692.0923615,0
112.2156248,367.8701162,692.3012543,0
112.2489826,367.9135036,692.6218414,0
112.2823404,367.8622627,692.7500153,0
112.3156982,367.4467564,692.7379608,0
112.349056,366.6512775,691.7810822,0
112.3824138,365.1234055,690.0688934,0
112.4157716,364.9524736,688.6678314,0
112.4491294,364.5722866,688.3755493,0
112.4824872,364.3102026,687.6686096,0
112.515845,363.371644,687.6607513,0
112.5492027,362.0711803,687.8328705,0
112.5825605,362.127614,687.9490662,0
112.6159183,362.4384069,687.4013519,0
112.6492761,362.4866438,686.616745,0
112.6826339,362.4078512,686.6412354,0
112.7159917,362.4774599,687.5511932,0
112.7493495,362.5405025,690.9018707,0
112.7827073,362.9840755,694.1287994,0
112.8160651,363.233242,698.819046,0
112.8494229,363.9076567,698.6457062,0
112.8827807,363.9004898,697.8399658,0
112.9161385,363.7374544,696.8951416,0
112.9494963,363.0505514,696.2264252,0
112.9828541,361.5084743,691.4750671,0
113.0162119,358.2874417,687.142334,0
113.0495697,356.2776947,681.5454865,0
113.0829275,355.34729,671.0754395,0
113.1162853,355.8679819,668.0541992,0
113.1496431,356.3527751,664.5968628,0
113.1830009,357.5666356,667.8890991,0
113.2163587,357.8181839,676.7456818,0
113.2497165,357.8579664,685.5604553,0
113.2830743,357.9522085,686.4502716,0
113.3164321,357.8803253,685.2500916,0
113.3497898,357.8529239,661.5142822,0
113.3831476,356.3227987,661.7764282,0
113.4165054,351.907475,662.7242279,0
113.4498632,351.6738439,664.2150879,0
113.483221,350.4877925,665.8274078,0
113.5165788,350.286541,665.9971619,0
113.5499366,350.8886003,665.4890442,0
113.5832944,351.1888361,650.7931519,0
113.6166522,351.4074469,641.9895172,0
113.65001,354.2526698,640.2174377,0
113.6833678,354.7213054,644.8291779,0
113.7167256,357.9321671,649.9093628,0
113.7500834,361.1182451,658.0069733,0
113.7834412,362.8007412,668.4954071,0
113.816799,363.0313253,669.556427,0
113.8501568,362.1832752,670.7576752,0
113.8835146,361.5330219,671.9275665,0
113.9168724,361.2367344,671.6136932,0
113.9502302,357.3384976,670.4558563,0
113.983588,354.9574041,668.8143158,0
114.0169458,350.2983212,668.8542938,0
114.0503036,348.4123421,670.723877,0
114.0836614,348.953805,670.7605743,0
114.1170191,349.7006607,672.7148438,0
114.1503769,349.9568868,677.3667908,0
114.1837347,356.5916204,669.8605347,0
114.2170925,356.7328119,663.2120514,0
114.2504503,356.9743395,658.9227295,0
114.2838081,356.8707204,657.9837036,0
114.3171659,356.3187861,658.117218,0
114.3505237,356.1606216,658.7288666,0
114.3838815,356.0663366,659.1570282,0
114.4172393,348.3178854,666.2726593,0
114.4505971,349.1777158,665.2729797,0
114.4839549,349.3647194,665.5399323,0
114.5173127,350.0094366,660.5830383,0
114.5506705,350.4308009,660.7841492,0
114.5840283,350.0304651,660.3826904,0
114.6173861,349.624958,654.6564484,0
114.6507439,347.687459,655.3028107,0
114.6841017,346.9348955,655.6855774,0
114.7174595,346.8094325,658.6021423,0
114.7508173,346.3537145,669.8242188,0
114.7841751,346.5625191,672.0542908,0
114.8175329,346.7369914,671.8670654,0
114.8508907,346.4408755,673.5678864,0
114.8842484,345.8009863,676.9691467,0
114.9176062,343.6862254,680.753479,0
114.950964,343.6731577,682.040329,0
114.9843218,343.8111734,681.6064453,0
115.0176796,343.9652824,681.0461426,0
115.0510374,344.4342613,681.063385,0
115.0843952,344.4964457,680.9314728,0
115.117753,344.4335318,680.7717133,0
115.1511108,344.2876196,680.7293701,0
115.1844686,343.8323092,680.5091095,0
115.2178264,343.7180257,680.2101135,0
115.2511842,343.7408781,679.4869232,0
115.284542,343.8370943,679.0838623,0
115.3178998,345.5053639,678.4879303,0
115.3512576,346.9445086,677.3249054,0
115.3846154,346.9172359,676.7366028,0
115.4179732,345.9428644,680.098114,0
115.451331,344.1472435,684.7795868,0
115.4846888,343.0965471,685.7629395,0
115.5180466,343.6518717,685.2745056,0
115.5514044,346.2957573,685.0628662,0
115.61812,347.7850485,257.8707123,0
115.6848355,374.047823,27.64526367,0
115.7515511,389.5772982,101.3828659,0
115.7849089,385.0781822,108.9618587,0
115.8182667,385.3888035,108.6196804,0
115.9850557,358.8855743,596.5802765,0
116.0517713,348.5896683,665.8734894,0
116.0851291,349.5193434,665.8628845,0
116.1184869,349.6243143,679.9949646,0
116.1518447,349.5889521,688.5877228,0
116.1852025,348.4679174,689.9552917,0
116.2185603,348.4709859,689.0657806,0
116.2519181,348.6096239,687.299118,0
116.2852759,348.6122632,688.3280945,0
116.3186337,349.5542979,687.3468781,0
116.3519915,350.9742594,686.7259979,0
116.3853493,357.1496916,687.7255249,0
116.4187071,362.8033161,687.6123047,0
116.4520648,367.4783421,688.3040619,0
116.4854226,373.2445335,690.0460052,0
116.5187804,378.976264,689.4850922,0
116.5521382,380.549798,689.8308563,0
116.585496,381.9563484,689.9713135,0
116.6188538,381.7562771,690.0035095,0
116.6522116,382.2598457,690.331955,0
116.6855694,382.7643156,690.8557892,0
116.7189272,382.2314358,690.8170319,0
116.752285,382.2560263,690.769577,0
116.7856428,382.6664257,690.7144165,0
116.8190006,382.8013086,691.3674164,0
116.8523584,382.3514271,691.5924072,0
116.8857162,382.9401827,690.8000183,0
116.919074,382.843194,690.7879639,0
116.9524318,382.8549099,690.7902527,0
116.9857896,382.8164577,690.6620789,0
117.0191474,382.699213,690.0941467,0
117.0525052,382.6550961,689.8915863,0
117.085863,382.5941563,689.8042297,0
117.1192208,382.5788784,689.8377991,0
117.1525786,382.3097134,689.7175598,0
117.1859364,381.3424015,689.5709229,0
117.2192941,379.2109251,689.2154694,0
117.2526519,376.4852428,690.906601,0
117.2860097,374.0712547,692.5421906,0
117.3193675,369.9675179,696.2936401,0
117.3527253,366.4818478,699.1215515,0
117.3860831,364.0638685,703.6462402,0
117.4194409,362.8060627,712.1308899,0
117.4527987,363.164835,714.9586487,0
117.4861565,363.0818367,713.975296,0
117.5195143,361.9608021,715.9279633,0
117.5528721,360.8466768,717.0404053,0
117.5862299,359.4974828,716.8597412,0
117.6195877,358.8176394,716.4795685,0
117.6529455,357.3522949,715.9884644,0
117.6863033,357.4938512,717.2100067,0
117.7196611,358.2421875,719.1464996,0
117.7530189,358.3740234,721.0551453,0
117.7863767,346.8106341,720.8364105,0
117.8197345,339.1953278,720.4101563,0
117.8530923,333.3026648,720.1135254,0
117.8864501,327.5452924,715.1330566,0
117.9198079,326.5634966,714.9649811,0
117.9531657,326.2397432,714.9860382,0
117.9865235,325.3244448,714.3910217,0
118.0198812,324.7807074,714.0699005,0
118.053239,324.7016788,714.1611481,0
118.0865968,324.6741915,714.180603,0
118.1199546,325.9453654,714.5016479,0
118.1533124,326.2734532,714.9061584,0
118.1866702,326.760993,715.1976776,0
118.220028,326.9057465,714.8792267,0
118.2533858,327.1314383,714.9098206,0
118.2867436,327.0447278,714.7740173,0
118.3201014,326.6686821,714.6505737,0
