Time,Left_X,Left_Y,FOG
117.9865235,394.793272,787.456131,0
118.0198812,394.9153662,788.394928,0
118.053239,394.876399,788.3288574,0
118.0865968,395.1807117,789.1936493,0
118.1199546,395.3285551,790.0487518,0
118.1533124,395.5909824,791.1238098,0
118.1866702,396.3065529,791.2063599,0
118.220028,396.576705,791.0159302,0
118.2533858,396.4537954,791.253891,0
118.2867436,395.9222889,791.254425,0
118.3201014,396.277113,789.620285,0
118.3534592,396.1970758,789.5774078,0
118.386817,395.9540462,789.1901398,0
118.4201748,395.8186054,787.9136658,0
118.4535326,395.3045654,787.2638702,0
118.4868904,395.1387835,787.0890808,0
118.5202482,394.2040014,786.7582703,0
118.553606,392.3916435,786.7107391,0
118.5869638,393.6889315,785.6474304,0
118.6203216,393.8868999,785.6034851,0
118.6536794,393.8764715,785.5822754,0
118.6870372,392.1754789,785.3679657,0
118.720395,391.7731905,785.2037048,0
118.7537528,391.8375635,785.1798248,0
118.7871105,391.828723,785.3271484,0
118.8204683,388.7765408,785.2373505,0
118.8538261,387.7657986,785.2495575,0
118.8871839,388.0247927,785.2797699,0
118.9205417,388.0462074,785.2355957,0
118.9538995,387.774725,785.2093506,0
118.9872573,387.9052305,785.2561188,0
119.0206151,387.6249933,785.4677582,0
119.0539729,388.3743382,785.4728699,0
119.0873307,389.0327883,785.4763794,0
119.1206885,389.3961525,785.3897095,0
119.1540463,389.1653538,785.4559326,0
119.1874041,389.1644955,785.4776001,0
119.2207619,389.4092417,785.4637909,0
119.2541197,389.3722057,785.631485,0
119.2874775,389.3564558,785.6452179,0
119.3208353,390.303812,784.863739,0
119.3541931,390.4177952,783.6567688,0
119.3875509,391.8576479,780.2493286,0
119.4209087,392.3572254,776.93573,0
119.4542665,391.8142176,774.8472595,0
119.4876243,391.2608242,773.3943939,0
119.5209821,393.0205679,772.8608704,0
119.5543398,393.7689686,771.4714813,0
119.5876976,394.3325329,770.1508331,0
119.6210554,395.3179979,768.7026978,0
119.6544132,399.4736624,765.187149,0
119.687771,403.4922123,760.8501434,0
119.7211288,405.9588146,757.0127869,0
119.7544866,407.9236937,752.0277405,0
119.7878444,407.8446007,746.4100647,0
119.8212022,408.028965,737.0029449,0
119.85456,403.7347698,734.12323,0
119.8879178,393.3158255,736.4844513,0
119.9212756,381.3227034,737.4049377,0
119.9546334,374.7554541,737.1298218,0
119.9879912,369.8367119,727.283783,0
120.021349,364.8555279,719.4849396,0
120.0547068,359.2753744,715.6240845,0
120.0880646,354.558506,713.2620239,0
120.1214224,348.6065984,711.5776825,0
120.1547802,345.0433159,710.3723907,0
120.188138,348.3527327,711.5499878,0
120.2214958,343.1891584,705.6429291,0
120.2548536,348.3303523,709.0943146,0
120.2882114,350.050807,715.4189301,0
120.3215692,351.0722995,727.5395203,0
120.3549269,351.7991567,727.3672485,0
120.3882847,348.3535051,718.901062,0
120.4216425,349.3278551,718.6328888,0
120.4550003,346.9120216,716.8566895,0
120.4883581,347.7884173,716.1522675,0
120.5217159,347.937355,710.7151794,0
120.5550737,350.0478244,712.0142365,0
120.5884315,350.0716853,711.7002869,0
120.6217893,344.413619,693.615036,0
120.6551471,335.2479744,681.7224884,0
120.6885049,328.6312437,681.1914825,0
120.7218627,327.3712492,682.6437378,0
