Time,Left_X,Left_Y,FOG
119.4209087,399.5614672,1019.148865,0
119.4542665,399.4837904,1020.421219,0
119.4876243,399.8968077,1021.425858,0
119.5209821,401.0021353,1027.769775,0
119.5543398,401.6265965,1028.163528,0
119.5876976,401.6748333,1029.022751,0
119.6210554,401.7412663,1029.015656,0
119.6544132,402.1892595,1031.222534,0
119.687771,402.9075766,1031.08223,0
119.7211288,406.4839268,1024.285278,0
119.7544866,410.5257797,1016.920166,0
119.7878444,411.6196918,1012.644424,0
119.8212022,412.9365063,1011.674881,0
119.85456,412.4810886,1009.854279,0
119.8879178,415.1904202,1008.687363,0
119.9212756,415.0401306,1007.99881,0
119.9546334,416.1620235,1007.980499,0
119.9879912,415.7588339,1008.801575,0
120.021349,415.6747198,1008.174057,0
120.0547068,415.2412319,1008.817139,0
120.0880646,414.4253254,1008.524704,0
120.1214224,414.2576122,1007.94487,0
120.1547802,414.2002773,1001.032791,0
120.188138,414.0920448,997.4458313,0
120.2214958,416.4072847,992.4367523,0
120.2548536,418.2603264,984.8563385,0
120.2882114,418.8534594,976.4073181,0
120.3215692,418.6265659,969.9824524,0
120.3549269,413.1266212,966.1599731,0
120.3882847,410.2192783,965.7794189,0
120.4216425,409.4159889,968.1236267,0
120.4550003,409.7897387,969.1614532,0
120.4883581,409.9841881,967.6943207,0
120.5217159,410.1459789,967.4624634,0
120.5550737,408.5527039,962.0020294,0
120.5884315,404.4039059,960.2760315,0
120.6217893,404.1202784,955.2500916,0
120.6551471,398.0841064,956.2850189,0
120.6885049,397.678299,957.0288849,0
120.7218627,397.5465918,960.3562164,0
120.7552205,397.9015017,959.2937469,0
120.7885783,394.3878937,961.8370056,0
120.8219361,381.2666988,956.6346741,0
120.8552939,386.4923286,941.1976624,0
120.8886517,379.0546703,939.7782135,0
120.9220095,382.58111,947.3532104,0
120.9553673,384.2094469,937.8287506,0
120.9887251,387.3731661,934.2948151,0
121.0220829,388.8173962,927.3487091,0
121.0554407,389.0124035,926.1772156,0
121.0887985,384.6929312,934.9707031,0
