Time,Left_X,Left_Y,FOG
119.9879912,381.4227819,807.7909851,0
120.021349,395.8819485,807.87117,0
120.0547068,373.052187,807.1630859,0
120.0880646,365.2654552,812.6223755,0
120.1214224,363.9003181,814.4271851,0
120.188138,339.7707796,847.6956177,0
120.2214958,345.2698445,848.6514282,0
120.2548536,357.8410578,861.0728455,0
120.2882114,359.9373007,860.6003571,0
120.3215692,359.9287176,861.7457581,0
120.3549269,338.637085,759.2303467,0
120.3882847,340.5569029,623.7644958,0
120.4216425,443.0188751,200.5467224,0
120.4550003,409.6416807,518.3577347,0
120.4883581,403.776741,727.5426483,0
120.5217159,417.7923775,826.2693787,0
120.5550737,422.2178078,857.4466705,0
120.5884315,422.5628901,890.2696228,0
120.6217893,420.6435871,906.4225769,0
120.6551471,412.8487873,914.8186493,0
120.6885049,413.9174652,916.2186432,0
120.7218627,416.1233568,914.5032501,0
120.7552205,414.2315197,914.1510773,0
120.7885783,412.3448324,916.388855,0
120.8219361,417.4726582,917.9360962,0
120.8552939,419.536972,914.1598511,0
120.8886517,421.33461,916.0760498,0
120.9220095,423.0958986,914.3135834,0
120.9553673,423.8539124,916.3386536,0
120.9887251,424.4966555,916.2854767,0
