Time,Left_X,Left_Y,FOG
94.2024151,360.7281876,794.0605927,0
94.2357729,370.3986454,794.3356323,0
94.2691307,377.0518112,781.1229706,0
94.30248849,377.1409893,783.0667114,0
94.33584629,376.8629837,791.6783905,0
94.36920408,371.1148596,791.3262939,0
94.40256188,363.5497856,793.983078,0
94.43591967,360.2604532,793.1134796,0
94.46927747,361.3152266,792.4420166,0
94.50263527,360.4396677,787.7449799,0
94.53599306,356.9128847,789.2144012,0
94.56935086,358.1911397,791.2931061,0
94.60270865,357.9424667,789.0875244,0
94.63606645,355.1173282,787.1944427,0
94.66942424,353.7217212,785.8089447,0
94.70278204,351.9873619,786.559906,0
94.73613984,348.7780881,787.8885651,0
94.76949763,348.0958414,793.2859802,0
94.80285543,347.386837,797.5721741,0
94.83621322,345.6549454,797.9334259,0
94.86957102,344.3943286,798.2707214,0
94.90292881,343.0648541,795.9434509,0
94.93628661,342.8767133,793.1163788,0
94.96964441,342.359519,790.2468872,0
95.0030022,342.7970195,790.4076385,0
95.03636,342.4504352,790.9207916,0
95.06971779,342.4691892,790.7002258,0
95.10307559,342.4488258,790.7337952,0
95.13643338,342.4148369,791.2077332,0
95.16979118,342.8525734,792.2940063,0
95.20314898,342.9529524,795.483551,0
95.23650677,343.0106306,798.4784698,0
95.26986457,343.4401059,803.8415527,0
95.30322236,344.0312648,815.189209,0
95.33658016,345.8921385,833.135376,0
95.36993795,347.1821523,840.9355927,0
95.40329575,348.0969572,845.300827,0
95.43665355,348.8640904,845.2463531,0
95.47001134,348.8140726,845.6994629,0
95.50336914,349.3988156,846.302948,0
95.53672693,350.5869055,844.717865,0
95.57008473,350.4105234,844.6170044,0
95.60344252,350.3370094,845.0144958,0
95.63680032,350.5626798,845.7766724,0
95.67015812,350.4769135,846.5246582,0
95.70351591,350.6788945,847.8170776,0
95.73687371,350.9600759,848.9176178,0
95.7702315,351.0409284,849.3869019,0
95.8035893,351.2359357,849.908905,0
95.83694709,351.2196922,849.1194153,0
95.87030489,351.6097713,848.9807129,0
95.90366269,350.2504277,848.8779449,0
95.93702048,349.6332407,848.8967896,0
95.97037828,349.6350861,849.5243835,0
96.00373607,351.7434955,849.9333191,0
96.03709387,352.5100279,849.9435425,0
96.07045166,354.0970373,849.9946594,0
96.10380946,354.5073509,850.1120758,0
96.13716726,354.4582558,850.2854919,0
96.17052505,354.2630339,850.1155853,0
96.20388285,354.1841769,850.4082489,0
96.23724064,354.1477847,850.5741119,0
96.27059844,354.2595792,851.5109253,0
96.30395623,354.4429779,851.8782806,0
96.33731403,354.799819,851.9554901,0
96.37067183,354.9203038,851.7060852,0
96.40402962,355.2751923,851.5291595,0
96.43738742,354.790206,852.8095245,0
96.47074521,354.1125298,854.9048615,0
96.50410301,353.9363408,855.0656891,0
96.5374608,353.9251184,856.4733887,0
96.5708186,353.7774897,857.4882507,0
96.6041764,353.7958789,857.4259186,0
96.63753419,353.533988,857.544632,0
96.67089199,353.5486221,857.4786377,0
96.70424978,353.7797856,857.1968079,0
96.73760758,354.6275568,856.4530945,0
96.77096537,355.4733324,855.9477234,0
96.80432317,355.719924,855.4417419,0
96.83768097,356.6229057,855.4157257,0
96.87103876,357.600925,854.8442841,0
96.90439656,357.6054311,854.5304108,0
96.93775435,358.1754541,852.8052521,0
96.97111215,358.9380383,851.7227936,0
97.00446994,359.2085338,850.7770538,0
97.03782774,359.0504766,851.2213898,0
97.07118554,358.9994931,852.9690552,0
97.10454333,357.9057956,853.1136322,0
97.13790113,357.7376318,852.9125977,0
97.17125892,356.6763353,852.8432465,0
97.20461672,356.5920711,852.8624725,0
97.23797451,356.5549278,852.8456116,0
97.27133231,356.3737822,852.6083374,0
97.30469011,355.8868647,852.6037598,0
97.3380479,355.6944537,852.5986481,0
97.3714057,355.6285143,852.4987793,0
97.40476349,355.6343079,852.7445984,0
97.43812129,355.3323555,852.9740906,0
97.47147908,354.8459101,852.980957,0
97.50483688,354.6151114,853.2206726,0
97.53819468,354.4055128,853.2261658,0
97.57155247,353.9893198,852.9708862,0
97.60491027,353.9627981,851.6923523,0
97.63826806,353.9394307,849.8831177,0
97.67162586,354.2299461,845.839386,0
97.70498365,357.5704336,841.0926819,0
97.73834145,363.8843536,840.2457428,0
97.77169925,366.3076544,835.2403259,0
97.80505704,368.022337,836.0968018,0
97.83841484,369.1546154,836.1978149,0
97.87177263,368.6834478,836.4031982,0
97.90513043,367.763772,836.8054199,0
97.93848822,367.129612,839.1606903,0
97.97184602,366.7392111,842.681427,0
98.00520382,366.7468071,843.8735199,0
98.03856161,366.8824196,844.8640442,0
98.07191941,367.0801735,845.6819153,0
98.1052772,367.2556973,845.6021118,0
98.138635,367.2643232,846.0461426,0
98.17199279,367.2170734,847.6432037,0
98.20535059,367.2745371,848.3947754,0
98.23870839,367.7781916,848.4790802,0
98.27206618,368.0221653,848.5060883,0
98.30542398,368.0982542,848.5027313,0
98.33878177,368.5797215,846.7621613,0
98.37213957,368.8545084,845.8073425,0
98.40549736,368.8948059,844.9891663,0
98.43885516,368.9818382,844.9656677,0
98.47221296,369.0998554,845.0247192,0
98.50557075,369.0829039,845.8142853,0
98.53892855,369.1405392,846.0639954,0
98.57228634,369.7625971,846.1550903,0
98.60564414,370.169692,846.1623383,0
98.63900193,370.3739262,846.16745,0
98.67235973,370.4820728,846.2007141,0
98.70571753,370.4745197,846.1430359,0
98.73907532,370.2468109,845.9552765,0
98.77243312,370.2322197,845.8512115,0
98.80579091,369.9525833,845.9500122,0
98.83914871,369.2326784,845.6338501,0
98.8725065,368.928194,845.6993866,0
98.9058643,368.9128304,845.670929,0
98.9392221,368.9509392,845.9622192,0
98.97257989,369.5636845,846.1276245,0
99.00593769,369.6385288,846.3672638,0
99.03929548,368.9559174,845.9968567,0
99.07265328,366.6853523,845.7888794,0
99.10601107,365.657959,845.5856323,0
99.13936887,361.3039827,845.1063538,0
99.17272667,353.3985472,844.5723724,0
99.20608446,341.846745,850.2519226,0
99.23944226,319.6571088,850.058136,0
99.27280005,311.7800832,849.9063873,0
99.30615785,304.5538473,850.1242065,0
99.33951564,297.8423381,847.6110077,0
99.37287344,294.8203039,842.6530457,0
99.40623124,293.4006429,832.3738098,0
99.43958903,290.9041715,829.2907715,0
99.47294683,291.4624143,826.8291473,0
99.50630462,291.3245058,826.5840149,0
99.53966242,289.2740107,824.9436188,0
99.57302021,289.0337706,821.2873077,0
99.60637801,288.3549356,822.4616241,0
99.63973581,285.7328725,823.1609344,0
99.6730936,286.4603305,823.8047028,0
99.7064514,286.5489721,823.3194733,0
99.73980919,287.091186,823.4281921,0
99.77316699,288.1965566,818.1072998,0
99.80652478,288.82267,816.6510773,0
99.83988258,289.6855474,813.1977844,0
99.87324038,289.8795891,813.9825439,0
99.90659817,289.9831438,813.5920715,0
99.93995597,293.4051704,810.1421356,0
99.97331376,298.0121541,805.6268311,0
100.0066716,299.7854376,800.5200958,0
100.0400294,304.8562932,801.3342285,0
100.0733872,317.3588634,805.0179291,0
100.1067449,325.8532906,802.8368378,0
100.1401027,318.0289006,785.0812531,0
100.1734605,315.7718539,783.4054565,0
100.2068183,314.7810674,786.7105103,0
100.2401761,317.4625468,786.95961,0
100.2735339,319.6302867,788.2241821,0
100.3068917,319.7837305,792.3612213,0
100.3402495,322.5080824,792.8144836,0
100.3736073,326.0040522,788.4385681,0
100.4069651,326.9859767,789.0949249,0
100.4403229,334.1805196,789.5779419,0
100.4736807,331.4267492,755.3146362,0
100.5070385,329.3932271,722.8055573,0
100.5403963,330.0944853,722.7291107,0
100.5737541,334.0277624,737.2580719,0
100.6071119,335.8851814,747.1071625,0
100.6404697,337.6570058,762.2912598,0
100.6738275,340.8184934,766.3117218,0
100.7071853,343.2530165,769.4896698,0
100.7405431,347.5577688,783.6717987,0
100.7739009,348.8632321,791.803894,0
100.8072587,350.3127623,795.0365448,0
100.8406165,353.5356832,801.0479736,0
100.8739742,352.4804163,806.2523651,0
100.907332,351.6274953,801.5964508,0
100.9406898,352.7540445,789.8788452,0
100.9740476,355.5139303,783.7272644,0
101.0074054,366.3746023,783.8066864,0
101.0407632,373.3955956,800.8036041,0
101.074121,379.4226694,817.5590515,0
101.1074788,380.1293135,831.3514709,0
101.1408366,379.6271181,841.1228943,0
101.1741944,380.6949806,843.9250946,0
101.2075522,380.0771284,845.4784393,0
101.24091,380.8743668,845.9476471,0
101.2742678,381.8623209,845.4374695,0
101.3076256,380.6951094,845.7958221,0
101.3409834,380.43015,847.5479889,0
101.3743412,381.4923048,849.3254852,0
101.407699,381.5590382,849.2442322,0
101.4410568,381.2935638,850.9545135,0
101.4744146,381.1803102,852.8366089,0
101.5077724,380.8121824,855.0914764,0
101.5411302,380.6345987,854.6311951,0
101.574488,380.5678654,855.043869,0
101.6078458,380.8432102,854.474411,0
101.6412035,380.0822353,853.3573151,0
101.6745613,380.3795099,853.1092834,0
101.7079191,379.8156023,852.935791,0
101.7412769,379.8065472,852.7457428,0
101.7746347,379.8742676,852.604599,0
101.8079925,379.9073553,852.5579071,0
101.8413503,380.1644182,851.3687897,0
101.8747081,380.4674435,851.1984253,0
101.9080659,380.5658054,851.0124969,0
101.9414237,380.5575657,850.9770966,0
101.9747815,380.6368303,850.6878662,0
102.0081393,380.6882858,849.6427155,0
102.0414971,381.7055082,849.4419098,0
102.0748549,384.0174007,848.9185333,0
102.1082127,386.8369389,846.4313507,0
102.1415705,388.2136631,840.8660126,0
102.1749283,387.5540543,838.0376434,0
102.2082861,387.4662495,835.0041962,0
102.2416439,387.3694754,834.9146271,0
102.2750017,386.165185,835.1344299,0
102.3083595,385.319066,835.3752136,0
102.3417173,384.3845844,835.5374146,0
102.3750751,384.3448877,835.5870056,0
102.4084329,384.3203831,835.9983826,0
102.4417906,385.4475117,835.1604462,0
102.4751484,385.4380274,832.2466278,0
102.5085062,385.5479765,827.8604126,0
102.541864,384.91961,826.9287872,0
102.5752218,382.9103994,817.8968048,0
102.6085796,374.9995565,802.8696442,0
102.6419374,373.7938929,786.848526,0
102.6752952,374.2421865,779.5899963,0
102.708653,374.4149208,774.0502167,0
102.7420108,373.2525158,774.6272278,0
102.7753686,372.2164965,764.8342896,0
102.8087264,370.4441786,760.0482941,0
102.8420842,367.2591734,766.2328339,0
102.875442,367.9235458,768.8227844,0
102.9087998,366.6767263,790.016861,0
102.9421576,363.9149952,798.746109,0
102.9755154,362.9854918,811.9421387,0
103.0088732,358.8682365,819.3221283,0
103.042231,358.1929851,816.6584015,0
103.0755888,349.6821213,816.5301514,0
103.1089466,348.2073784,816.679306,0
103.1423044,347.1134448,816.7464447,0
103.1756622,347.0184088,812.8411102,0
103.2090199,345.1452184,812.7606201,0
103.2423777,344.8511624,812.233429,0
103.2757355,345.2932549,811.8718719,0
103.3090933,343.1301928,812.1833801,0
103.3424511,343.2895589,812.0406342,0
103.3758089,338.3358836,812.3015594,0
103.4091667,337.1764183,812.6059723,0
103.4425245,337.7373433,812.0860291,0
103.4758823,336.1029553,812.4241638,0
103.5092401,334.4572377,814.6003723,0
103.5425979,334.8287129,818.5929108,0
103.5759557,335.3117681,819.9984741,0
103.6093135,333.4684253,819.692688,0
103.6426713,332.2068644,817.154541,0
103.6760291,331.3909578,815.4994202,0
103.7093869,330.0514841,814.3058014,0
103.7427447,330.6057787,811.4680481,0
103.7761025,330.9810305,811.3362885,0
103.8094603,330.6013155,812.3218536,0
103.8428181,330.7858515,814.294281,0
103.8761759,331.0689425,818.4976959,0
103.9095337,330.980773,820.6724548,0
103.9428915,330.5337667,823.4249878,0
103.9762492,331.5313768,824.0750122,0
104.009607,333.0687761,826.4522552,0
104.0429648,335.7422519,829.8731995,0
104.0763226,339.1649437,837.855072,0
104.1096804,341.3808775,851.8858337,0
104.1430382,343.0700254,860.1516724,0
104.176396,343.6219597,861.6281128,0
104.2097538,344.1617703,864.3470001,0
104.2431116,343.8482738,862.4364471,0
104.2764694,344.317832,864.3510437,0
104.3098272,344.6782994,866.1341095,0
104.343185,345.5525923,866.1045074,0
104.3765428,345.1979184,865.4777527,0
104.4099006,345.0035977,866.016922,0
104.4432584,344.8299408,866.2538147,0
104.4766162,344.7213864,868.4785461,0
104.509974,344.5947218,868.7203217,0
104.5433318,345.2649951,868.8980865,0
104.5766896,345.3698158,869.4229889,0
104.6100474,345.9926677,870.0234222,0
104.6434052,346.5486574,870.9163666,0
104.676763,348.1900406,871.3105774,0
104.7101208,349.2866135,872.1031952,0
104.7434786,350.6625867,871.9864655,0
104.7768363,350.7235479,872.6028442,0
104.8101941,350.5772066,873.4294891,0
104.8435519,351.0333323,873.5728455,0
104.8769097,351.7698669,873.2501221,0
104.9102675,352.5996351,873.4957886,0
104.9436253,352.5906444,874.0504456,0
104.9769831,352.4271154,873.5210419,0
105.0103409,350.6646037,873.4776306,0
105.0436987,347.0622683,873.5273743,0
105.0770565,342.2209883,873.9454651,0
105.1104143,336.2133336,879.9512482,0
105.1437721,332.894218,882.5762177,0
105.1771299,331.230197,882.4247742,0
105.2104877,329.7952151,880.8924866,0
105.2438455,326.641345,877.5485992,0
105.2772033,326.4264035,877.0539856,0
105.3105611,325.6600642,877.8714752,0
105.3439189,325.6057119,877.9842377,0
105.3772767,325.7615805,878.8386536,0
105.4106345,325.3500867,880.1521301,0
105.4439923,323.9189672,880.0968933,0
105.4773501,318.312335,879.8617554,0
105.5107079,316.9478416,880.4784393,0
105.5440656,316.0445166,886.7017365,0
105.5774234,315.4441953,891.583252,0
105.6107812,315.012188,896.3013458,0
105.644139,315.5546379,897.0870972,0
105.6774968,314.5943642,896.3261414,0
105.7108546,312.8484392,895.880127,0
105.7442124,312.24123,895.6246948,0
105.7775702,312.7712774,895.346756,0
105.810928,312.9009891,892.4236298,0
105.8442858,313.2876778,889.8996735,0
105.8776436,313.528347,884.0753937,0
105.9110014,314.0430307,878.6502075,0
105.9443592,314.1614771,872.2042847,0
105.977717,313.332696,866.7637634,0
106.0110748,312.6717997,859.7839355,0
106.0444326,309.7058988,838.0680084,0
106.0777904,307.5481153,823.5845947,0
106.1111482,304.7928858,806.5182495,0
106.144506,304.7394991,777.3654938,0
106.1778638,298.6592102,787.3898315,0
106.2112216,299.3129611,793.2996368,0
106.2445794,299.9130249,789.4371033,0
106.2779372,303.4021711,792.2563934,0
106.3112949,309.3084383,796.6608429,0
106.3446527,309.8803282,799.3415833,0
106.3780105,310.3760219,800.7493591,0
106.4113683,311.9379687,798.5647583,0
106.4447261,316.8906355,799.9776459,0
106.4780839,316.8714094,794.6212769,0
106.5114417,321.5932989,787.5524139,0
106.5447995,324.8035169,762.9571533,0
106.5781573,325.8805203,750.1611328,0
106.6115151,329.309113,744.1666412,0
106.6448729,333.5374331,751.3279724,0
106.6782307,338.5736346,763.1578064,0
106.7115885,337.9844713,770.5593872,0
106.7449463,334.8732376,757.5031281,0
106.7783041,334.0323758,740.9993744,0
106.8116619,337.1266794,764.4654083,0
106.8450197,339.5266986,779.1369629,0
106.8783775,341.3585401,778.1493378,0
106.9117353,346.5041113,789.4593048,0
106.9450931,345.8565831,794.0098572,0
106.9784509,354.817822,798.813858,0
107.0118087,362.6472759,801.0529327,0
107.0451665,368.1329298,798.8511658,0
107.0785243,373.5582018,798.3274078,0
107.111882,383.4974384,808.3860779,0
107.1452398,390.1661396,818.1420898,0
107.1785976,392.3419905,825.1583862,0
107.2119554,394.5444489,829.9333954,0
107.2453132,394.3848467,837.1202087,0
107.278671,394.7965336,838.5891724,0
107.3120288,394.9389267,841.1974335,0
107.3453866,393.8144588,840.3348541,0
107.3787444,395.7489967,838.5318756,0
107.4121022,395.6660843,838.0847168,0
107.44546,395.1762915,838.8937378,0
107.4788178,396.350584,839.1329956,0
107.5121756,395.671277,842.1905518,0
107.5455334,394.9956608,844.8029327,0
107.5788912,394.610796,846.5059662,0
107.612249,394.3614578,845.6642914,0
107.6456068,394.2772579,845.1609039,0
107.6789646,394.1649055,844.7174835,0
107.7123224,394.0471458,844.2903137,0
107.7456802,393.9629459,843.5054779,0
107.779038,393.7021923,842.3306274,0
107.8123958,393.6745548,842.313385,0
107.8457536,393.6208248,842.1871948,0
107.8791113,393.5423326,842.0915985,0
107.9124691,393.5177422,840.8836365,0
107.9458269,393.4936237,840.5253601,0
107.9791847,393.4971428,840.4748535,0
108.0125425,393.654685,840.3801727,0
108.0459003,392.027421,840.3397369,0
108.0792581,387.5668859,839.1851044,0
108.1126159,380.7237768,839.969101,0
108.1459737,377.2182369,841.0508728,0
108.1793315,371.9165182,846.2767792,0
108.2126893,364.126482,847.0417023,0
108.2460471,350.2083278,847.1451569,0
108.2794049,344.0050435,847.0305634,0
108.3127627,336.7453337,846.8016815,0
108.3461205,333.3687544,850.9864807,0
108.3794783,333.1889606,854.6134949,0
108.4128361,333.0716085,855.100174,0
108.4461939,331.5069151,854.6617126,0
108.4795517,330.8739781,856.1170197,0
108.5129095,331.066432,855.7518768,0
108.5462673,330.9607959,855.4970551,0
108.5796251,330.0544667,855.5723572,0
108.6129829,329.5706177,855.4866791,0
108.6463406,329.0235758,855.7473755,0
108.6796984,328.8693166,855.5319214,0
108.7130562,329.2359209,852.5567627,0
108.746414,329.9252057,851.5958405,0
108.7797718,330.3536725,850.4568481,0
108.8131296,330.5843854,850.3134918,0
108.8464874,330.0741434,850.3303528,0
108.8798452,330.2210855,850.5016327,0
108.913203,329.7080755,847.4163055,0
108.9465608,328.7471581,847.4756622,0
108.9799186,327.9495549,847.7294922,0
109.0132764,327.1904683,848.3731842,0
109.0466342,326.9604635,848.391037,0
109.079992,326.8990088,848.3837891,0
109.1133498,327.0285487,848.1814575,0
109.1467076,327.1766281,846.6371918,0
109.1800654,327.2753763,845.4994202,0
109.2134232,328.6013103,844.3108368,0
109.246781,328.9107513,844.3328857,0
109.2801388,330.3768682,842.5987244,0
109.3134966,331.4950061,840.0676727,0
109.3468544,332.0614243,840.2257538,0
109.3802122,332.5853777,835.9867859,0
109.41357,333.0877876,836.0032654,0
109.4469277,333.0015707,836.6920471,0
109.4802855,332.9404593,836.7772675,0
109.5136433,334.0262604,838.6128235,0
109.5470011,334.8132634,848.6811829,0
109.5803589,336.0796094,856.7796326,0
109.6137167,336.3450193,859.2079926,0
109.6470745,336.1699033,874.365387,0
109.6804323,336.0354495,875.9616852,0
109.7137901,335.9611845,878.9660645,0
109.7471479,335.9331179,880.620575,0
109.7805057,335.7481527,879.5779419,0
109.8138635,335.5985069,880.4184723,0
109.8472213,335.7777643,879.7801971,0
109.8805791,335.8314514,879.462738,0
109.9139369,335.9932852,879.132309,0
109.9472947,335.9804964,879.0671539,0
109.9806525,335.95155,884.5005798,0
110.0140103,336.6167378,884.4539642,0
110.0473681,336.6957235,884.1249084,0
110.0807259,338.1373143,884.32724,0
110.1140837,338.5568118,884.0302277,0
110.1474415,339.058063,883.8113403,0
110.1807993,339.6737909,883.6969757,0
110.214157,340.2223134,882.0317078,0
110.2475148,340.6063843,881.5081787,0
110.2808726,340.7095098,881.0193634,0
110.3142304,341.5198588,881.1685944,0
110.3475882,341.3722301,881.1659241,0
110.380946,341.4755487,882.0531464,0
110.4143038,342.478137,881.4344788,0
110.4476616,345.6629705,882.7010345,0
110.4810194,348.7978292,881.8049622,0
110.5143772,352.8966522,881.6981506,0
110.547735,359.3564844,878.3493805,0
110.5810928,364.4690752,865.7841492,0
110.6144506,366.8085623,853.2038116,0
110.6478084,365.8075619,844.2014313,0
110.6811662,364.4376183,836.2103271,0
110.714524,363.3706999,832.8820038,0
110.7478818,363.6052752,833.0738068,0
110.7812396,365.4555702,832.3326111,0
110.8145974,364.7921419,834.4986725,0
110.8479552,364.2454433,836.0405731,0
110.881313,363.9943457,833.312912,0
110.9146708,364.0371323,828.9118195,0
110.9480286,365.0398922,825.5025482,0
110.9813863,364.9868917,821.9047546,0
111.0147441,364.8173761,820.6703186,0
111.0481019,364.7402143,820.2351379,0
111.0814597,361.3009357,817.3471832,0
111.1148175,359.5571566,813.2468414,0
111.1481753,359.5960808,812.5763702,0
111.1815331,360.5366993,816.1685944,0
111.2148909,364.0796185,828.7470245,0
111.2482487,362.1788549,812.4276733,0
111.2816065,359.1629791,810.6735229,0
111.3149643,355.9929729,804.348526,0
111.3483221,355.7544065,799.4308472,0
111.3816799,355.7992101,796.743927,0
111.4150377,356.1654925,797.5561523,0
111.4483955,354.5381212,791.4813232,0
111.4817533,348.5913849,785.86586,0
111.5151111,342.5533032,788.4352112,0
111.5484689,339.0249324,788.7476349,0
111.5818267,340.0730324,790.2290344,0
111.6151845,342.0471382,784.3484497,0
111.6485423,342.6724577,784.0034485,0
111.6819001,336.3379169,785.1561737,0
111.7152579,336.0820127,785.3291321,0
111.7486157,335.1191211,785.4671478,0
111.7819734,332.8508306,786.159668,0
111.8153312,332.7718878,786.2368774,0
111.848689,332.1792483,789.9027252,0
111.8820468,332.7361178,791.5550995,0
111.9154046,332.8844118,797.6937103,0
111.9487624,335.9168744,800.3800201,0
111.9821202,339.4604373,805.5603027,0
112.015478,340.364449,800.5037689,0
112.0488358,343.7807035,802.6334381,0
112.0821936,346.9845057,807.6225281,0
112.1155514,355.295577,803.526535,0
112.1489092,352.2119379,809.6070099,0
112.182267,350.601089,809.1586304,0
112.2156248,349.7476959,808.6713409,0
112.2489826,349.9121475,801.8154144,0
112.2823404,350.3686595,800.2224731,0
112.3156982,350.0147581,800.4453278,0
112.349056,350.6443906,796.9897461,0
112.3824138,351.658802,796.9879913,0
112.4157716,352.0085406,797.2127533,0
112.4491294,351.9971037,793.8556671,0
112.4824872,350.6479311,793.9602661,0
112.515845,348.9633751,795.5674744,0
112.5492027,344.9790716,800.3909302,0
112.5825605,340.0457811,804.809494,0
112.6159183,337.8585577,808.3733368,0
112.6492761,339.3678474,810.1132202,0
112.6826339,340.1464391,810.0193787,0
112.7159917,340.0464892,809.7912598,0
112.7493495,340.0207829,809.6114349,0
112.7827073,339.5962214,802.2518921,0
112.8160651,336.1472011,787.8431702,0
112.8494229,335.2012825,785.5955505,0
112.8827807,335.1553202,782.7625275,0
112.9161385,335.5983996,782.0521545,0
112.9494963,335.9282255,780.7525635,0
112.9828541,336.0099363,776.1798859,0
113.0162119,336.2292552,776.9134521,0
113.0495697,336.8154144,778.1412506,0
113.0829275,336.8692732,778.8045502,0
113.1162853,337.2912598,779.2899323,0
113.1496431,337.3741078,779.3958282,0
113.1830009,338.8288951,780.6549072,0
113.2163587,339.3988538,780.9712219,0
113.2497165,339.6251678,781.1594391,0
113.2830743,340.0458026,783.4442139,0
113.3164321,340.1749349,783.5902405,0
113.3497898,340.3276062,783.4752655,0
113.3831476,341.1350369,783.1371307,0
113.4165054,342.0884657,783.8256073,0
113.4498632,342.4128199,781.8360901,0
113.483221,342.6892161,782.1122742,0
113.5165788,342.9387045,782.131424,0
113.5499366,343.0242991,782.1547699,0
113.5832944,342.9841733,781.4360046,0
113.6166522,343.1156874,780.8505249,0
113.65001,343.0899167,777.0463562,0
113.6833678,342.9163241,775.9501648,0
113.7167256,342.5543547,775.7830048,0
113.7500834,340.5506587,775.9259033,0
113.7834412,339.7426271,777.2171021,0
113.816799,339.4932675,777.8704834,0
113.8501568,339.5447016,781.4871216,0
113.8835146,339.6237516,784.9085999,0
113.9168724,339.963448,786.9926453,0
113.9502302,340.7539058,787.5163269,0
113.983588,343.2385111,795.3941345,0
114.0169458,344.2471504,805.4892731,0
114.0503036,344.6717978,811.4684296,0
114.0836614,344.5575786,811.5861511,0
114.1170191,344.5419359,812.1143341,0
114.1503769,344.9764752,812.3577118,0
114.1837347,345.7828975,811.8354797,0
114.2170925,346.5335083,812.6654816,0
114.2504503,349.5621943,816.1601257,0
114.2838081,350.1620436,819.7707367,0
114.3171659,351.1181974,821.0359955,0
114.3505237,351.9885635,822.3305511,0
114.3838815,352.2855806,824.5350647,0
114.4172393,353.2723546,823.7218475,0
114.4505971,354.5152044,823.8749695,0
114.4839549,355.6824374,824.2861176,0
114.5173127,355.7922792,824.4609833,0
114.5506705,355.5910492,826.4949799,0
114.5840283,355.7100749,829.0869904,0
114.6173861,355.8018064,830.721283,0
114.6507439,355.8122134,831.2189484,0
114.6841017,355.7210612,831.1995697,0
114.7174595,355.616219,831.4289856,0
114.7508173,355.5834532,831.9250488,0
114.7841751,355.6446719,833.0615234,0
114.8175329,355.704968,833.6663055,0
114.8508907,356.1927223,835.3820038,0
114.8842484,356.2601209,837.183609,0
114.9176062,356.4031148,836.9718933,0
114.950964,356.3826871,834.5728302,0
114.9843218,355.7987595,834.2648315,0
115.0176796,355.6579542,834.2456818,0
115.0510374,355.3512383,834.4808197,0
115.0843952,355.4342794,835.1768494,0
115.117753,355.5397868,835.1940918,0
115.1511108,355.5490351,835.3948975,0
115.1844686,351.7969465,835.3782654,0
115.2178264,350.0079989,835.4833221,0
115.2511842,350.2920341,836.8385315,0
115.284542,351.7425299,839.4763947,0
115.3178998,352.8170657,842.5762177,0
115.3512576,353.9463186,843.1723785,0
115.3846154,355.4636765,843.4950256,0
115.4179732,356.8278694,843.4532166,0
115.451331,358.5347629,843.1390381,0
115.4846888,359.2899013,843.0535889,0
115.5180466,361.2669897,842.2065735,0
115.5514044,360.8161211,843.8821411,0
115.5847622,360.5008221,844.7237396,0
115.61812,360.3858089,846.2507629,0
115.6514778,360.2781773,846.173172,0
115.6848355,360.6534719,845.8921814,0
115.7181933,362.2272635,845.5796051,0
115.7515511,364.2159176,845.3273773,0
115.7849089,366.157279,844.7196198,0
115.8182667,370.3966713,843.3958435,0
115.8516245,371.0570526,840.9333801,0
115.8849823,371.5495062,837.1273041,0
115.9183401,371.7915487,833.0097961,0
115.9516979,371.0197163,829.5645905,0
115.9850557,370.8398151,829.3267059,0
116.0184135,371.0616016,829.5279694,0
116.0517713,371.3800335,828.8868713,0
116.0851291,371.3855696,826.1756134,0
116.1184869,371.7833519,823.3959961,0
116.1518447,371.7359734,821.605072,0
116.1852025,371.7435694,820.9909058,0
116.2185603,371.6891956,820.4935455,0
116.2519181,371.179533,820.8091736,0
116.2852759,371.2181139,822.6512909,0
116.3186337,371.0202742,824.899826,0
116.3519915,371.0037518,826.5563202,0
116.3853493,370.60112,827.0428467,0
116.4187071,370.8868504,828.0931854,0
116.4520648,370.4330206,828.2040405,0
116.4854226,370.8988667,827.2772217,0
116.5187804,371.0758066,827.2755432,0
116.5521382,371.5079641,827.0365143,0
116.585496,371.4554787,827.0026398,0
116.6188538,371.3117552,827.2343445,0
116.6522116,371.3144588,827.2711945,0
116.6855694,371.319952,827.2363281,0
116.7189272,371.7637825,824.9298859,0
116.752285,372.6642323,824.4539642,0
116.7856428,372.8330612,824.1665649,0
116.8190006,372.807312,824.1841125,0
116.8523584,372.0377541,824.7748566,0
116.8857162,370.9879589,833.801651,0
116.919074,365.7240057,842.0540619,0
116.9524318,359.7837496,849.7514343,0
116.9857896,354.8409534,858.7285614,0
117.0191474,350.661664,867.6655579,0
117.0525052,348.0746198,874.1619873,0
117.085863,346.0182452,879.620285,0
117.1192208,345.5799294,880.2779388,0
117.1525786,344.6693087,880.9606171,0
117.1859364,344.6767116,881.0787201,0
117.2192941,344.4374156,878.4455109,0
117.2526519,344.8386955,876.8759918,0
117.2860097,345.763092,875.8968353,0
117.3193675,346.2212563,875.7023621,0
117.3527253,346.5411687,875.3895569,0
117.3860831,346.67588,875.3111267,0
117.4194409,346.9106054,874.8847961,0
117.4527987,347.0743489,874.5861816,0
117.4861565,347.3832965,873.9219666,0
117.5195143,347.4250531,873.7154388,0
117.5528721,347.4282503,873.5897064,0
117.5862299,347.5738835,875.3852844,0
117.6195877,346.9921875,876.1820984,0
117.6529455,345.7647014,876.6014862,0
117.6863033,345.2026176,876.4118958,0
117.7196611,342.8581953,872.8450775,0
117.7530189,340.2980375,867.3524475,0
