Time,Left_X,Left_Y,FOG
118.0198812,299.9726987,747.9589081,0
118.053239,297.6793671,749.2212677,0
118.0865968,300.6633997,749.7922516,0
118.1199546,305.7939291,741.8354797,0
118.1533124,306.5000582,740.9069824,0
118.1866702,309.8672819,740.3754425,0
118.220028,310.6503367,738.9863586,0
118.2533858,321.2753606,772.5640106,0
118.2867436,324.7555804,769.7322845,0
118.3201014,321.8822479,772.4324799,0
118.3534592,325.058949,771.4955139,0
118.386817,314.6709251,755.9307098,0
118.4201748,303.8649702,751.2273407,0
118.4535326,304.2594481,726.716156,0
118.4868904,310.2383494,731.6880035,0
118.5202482,319.5258951,733.5829926,0
118.553606,329.6084476,735.6581879,0
118.5869638,345.8657455,749.5292664,0
118.6203216,344.7550535,756.9380188,0
118.6536794,344.5105863,761.8457031,0
118.6870372,348.9210176,773.9006805,0
118.720395,348.6284208,775.8368683,0
118.7537528,344.524684,762.9299164,0
118.7871105,342.5559855,757.9550171,0
118.8204683,344.837451,755.5755615,0
118.8538261,344.1610193,755.5375671,0
118.8871839,344.5489955,755.917511,0
118.9205417,340.904839,753.3197021,0
118.9538995,340.9495354,769.7863007,0
118.9872573,341.4994097,780.1184845,0
119.0206151,342.8085852,781.0230255,0
119.0539729,345.0732493,779.0185547,0
119.0873307,345.1668692,780.3639984,0
119.1206885,344.9793291,781.9202423,0
119.1540463,344.9524426,781.0538483,0
119.1874041,351.7600393,780.8398438,0
119.2207619,360.4034901,782.9814148,0
119.2541197,364.8915339,791.3846588,0
119.2874775,370.6648922,799.8406219,0
119.3208353,370.6527042,814.6743774,0
119.3541931,371.637826,816.3378143,0
119.3875509,372.6868916,814.9855042,0
119.4209087,373.213377,815.10849,0
119.4542665,373.3656836,814.8047638,0
119.4876243,372.5991297,815.1758575,0
119.5209821,373.3674002,814.0991974,0
119.5543398,373.898778,812.3068237,0
119.5876976,373.5479021,811.7308044,0
119.6210554,373.7183189,810.7054901,0
119.6544132,373.4484673,810.3998566,0
119.687771,373.0844164,810.2211761,0
119.7211288,374.2947149,809.8975372,0
119.7544866,375.0334167,809.104538,0
119.7878444,374.8542881,808.9427185,0
119.8212022,374.7847223,806.6264343,0
119.85456,373.6623573,806.6756439,0
119.8879178,372.6479244,810.3253937,0
119.9212756,372.6424313,819.8554993,0
119.9546334,372.6108027,840.3791046,0
119.9879912,373.0791807,850.8060455,0
120.021349,373.371563,854.6324158,0
120.0547068,372.9045153,855.1205444,0
120.0880646,372.6447487,853.8825989,0
120.1214224,372.3492336,854.0606689,0
120.1547802,372.3128414,852.9129791,0
120.188138,372.063117,851.7020416,0
120.2214958,372.1435833,851.088562,0
120.2548536,372.1743107,850.5316925,0
120.2882114,372.479353,851.1309814,0
120.3215692,373.3615208,852.1586609,0
120.3549269,373.5397053,854.0783691,0
120.3882847,373.81917,854.7596741,0
120.4216425,374.2914104,854.5355225,0
120.4550003,374.1266155,854.4510651,0
120.4883581,373.9089489,854.3404388,0
120.5217159,373.6826563,854.7290802,0
120.5550737,373.6847591,854.7101593,0
120.5884315,373.759346,857.484436,0
