Time,Left_X,Left_Y,FOG
118.4535326,373.7264729,943.6933899,0
118.4868904,374.3825197,942.935257,0
118.5202482,374.7669125,942.935257,0
118.553606,375.1331091,943.0584717,0
118.5869638,376.6819668,938.6824799,0
118.6203216,379.2238426,939.369278,0
118.6536794,382.2793293,950.8947754,0
118.6870372,385.0205469,957.5604248,0
118.720395,387.1116829,961.1119843,0
118.7537528,388.7375736,963.2367706,0
118.7871105,389.2364216,963.912735,0
118.8204683,389.010601,963.6677551,0
118.8538261,388.4873343,964.4660187,0
118.8871839,388.5904598,966.3728333,0
118.9205417,388.6844444,966.2248993,0
118.9538995,388.6782646,969.1835785,0
118.9872573,388.5262585,970.8209991,0
119.0206151,388.5015821,971.5419769,0
119.0539729,388.4171677,972.8040314,0
119.0873307,388.3473444,972.5350189,0
119.1206885,388.3055878,972.8946686,0
119.1540463,388.2947302,972.7199554,0
119.1874041,388.2708263,972.5524902,0
119.2207619,388.5509348,972.5210571,0
119.2541197,388.9453268,972.7256012,0
119.2874775,388.9281178,972.9309082,0
119.3208353,387.7467442,972.8903961,0
119.3541931,387.39398,972.8679657,0
119.3875509,387.5177908,972.8235626,0
119.4209087,387.04422,972.572403,0
119.4542665,386.05515,971.9548798,0
119.4876243,386.1054039,971.8032837,0
119.5209821,386.1145878,969.528656,0
119.5543398,386.723814,967.2415161,0
119.5876976,386.7079782,966.0472107,0
119.6210554,386.5391064,965.2307892,0
119.6544132,386.3361168,965.2545929,0
119.687771,386.3449574,963.8137054,0
119.7211288,387.1016836,959.8254395,0
119.7544866,387.766614,952.0644379,0
119.7878444,387.7565289,948.9769745,0
119.8212022,383.6774683,942.2531128,0
119.85456,382.0170307,921.9826508,0
119.8879178,376.4373064,918.5745239,0
119.9212756,370.9177065,914.1242218,0
119.9546334,362.341032,910.9542847,0
119.9879912,358.3219028,904.1378784,0
120.021349,354.880929,905.6381989,0
120.0547068,353.3439374,909.3963623,0
120.0880646,352.1401405,892.3129272,0
120.1214224,351.6431165,896.1619568,0
120.1547802,354.0696788,894.7523499,0
120.188138,355.3969646,906.4950562,0
120.2214958,355.8187795,907.7949524,0
120.2548536,354.6212697,909.5626831,0
120.2882114,355.3715372,909.9515533,0
120.3215692,355.7579684,910.2000427,0
120.3549269,355.9963846,909.3727875,0
120.3882847,356.8486834,909.9769592,0
120.4216425,354.9763727,900.3096771,0
120.4550003,358.7055016,900.2016449,0
120.4883581,358.3269882,896.9295502,0
120.5217159,359.6696806,903.7840271,0
120.5550737,360.6330442,911.4266205,0
120.5884315,362.461195,914.8535156,0
