Time,Left_X,Left_Y,FOG
96.6041764,303.987515,982.4999237,0
96.63753419,303.7387991,981.0418701,0
96.67089199,310.9406161,933.2909393,0
96.70424978,314.2822409,944.8429108,0
96.73760758,315.5218077,949.7186279,0
96.77096537,316.7225575,952.5485992,0
96.80432317,316.3450098,953.9095306,0
96.83768097,316.0637426,953.8938904,0
96.87103876,316.3544083,954.5724487,0
96.90439656,316.2164998,962.2663879,0
96.93775435,316.1374927,949.0341949,0
96.97111215,318.247726,913.6741638,0
97.00446994,319.3144298,886.5122223,0
97.03782774,316.7739487,892.7161407,0
97.07118554,317.0266342,901.3207245,0
97.10454333,314.9464417,905.8764648,0
97.13790113,313.7698746,909.4857025,0
97.17125892,303.6794901,904.3234253,0
97.20461672,293.0339742,897.6200867,0
97.23797451,285.3527498,896.4739227,0
97.27133231,285.0531149,888.1536102,0
97.30469011,286.5210342,890.3334808,0
97.3380479,286.213932,892.0515442,0
97.3714057,286.2500238,888.6433411,0
97.40476349,283.2747889,890.0444794,0
97.43812129,284.9364924,889.8905945,0
97.47147908,284.6643662,890.6521606,0
97.50483688,284.747858,891.0771179,0
97.53819468,283.7790656,891.3602448,0
97.57155247,283.1831217,891.5314484,0
97.60491027,283.6718416,891.7358398,0
97.63826806,289.5854259,879.5240784,0
97.67162586,291.3988996,879.9874878,0
97.70498365,295.3733325,878.3252716,0
97.73834145,294.7520685,880.1726532,0
97.77169925,292.9910803,884.9882507,0
97.80505704,295.1190805,893.581543,0
97.83841484,296.8362951,896.5596008,0
97.87177263,297.7044296,889.9951935,0
97.90513043,297.3523521,889.667511,0
97.93848822,296.3505363,893.5012817,0
97.97184602,293.9997625,893.2376099,0
98.00520382,290.8497548,897.5125122,0
98.03856161,288.4599495,901.5229797,0
98.07191941,284.3981409,900.9239197,0
98.1052772,284.124577,900.7067871,0
98.138635,283.86554,892.8166962,0
98.17199279,284.1062307,892.3556519,0
98.20535059,284.9056578,891.6474152,0
98.23870839,292.8560686,887.1630096,0
98.27206618,304.9282408,873.1526184,0
98.30542398,310.0053406,868.2605743,0
98.33878177,314.2737651,847.6274109,0
98.37213957,312.4111104,845.4733276,0
98.40549736,311.2951612,848.3860016,0
98.43885516,315.029397,842.9902649,0
98.47221296,314.7823334,844.2749023,0
98.50557075,314.6964383,863.1851959,0
98.53892855,313.6058092,880.9386444,0
98.57228634,313.9441109,878.6016846,0
98.60564414,314.0826845,877.4987793,0
98.63900193,314.3690372,878.6299896,0
98.67235973,315.385766,891.8314362,0
98.70571753,315.7811666,889.5810699,0
98.73907532,315.9745646,888.4033203,0
98.77243312,317.442956,901.7077637,0
98.80579091,318.2954478,901.4696503,0
98.83914871,318.2519102,886.3113403,0
98.8725065,321.4453053,851.0527039,0
98.9058643,320.8593178,836.1503601,0
98.9392221,320.9224248,841.4624786,0
98.97257989,321.4165306,844.6666718,0
99.00593769,331.5643358,888.7878418,0
99.03929548,329.0320086,821.7523193,0
99.07265328,340.9853697,831.3531494,0
99.10601107,340.5024219,836.7081451,0
99.13936887,340.7209897,850.7131195,0
99.17272667,340.451417,852.5744629,0
99.20608446,343.5520935,851.215744,0
99.23944226,344.2982411,858.2177734,0
99.27280005,347.2871447,868.143692,0
99.30615785,352.6435161,865.9724426,0
99.33951564,363.002615,863.8672638,0
99.37287344,365.799408,855.3624725,0
99.40623124,369.9997473,856.9002533,0
99.43958903,374.2545033,858.2260132,0
99.47294683,374.6097994,857.2486115,0
99.50630462,376.1493015,857.2424316,0
99.53966242,381.1620712,854.43367,0
99.57302021,381.8345976,855.8263397,0
99.60637801,381.9425297,857.0826721,0
99.63973581,380.5855465,867.622757,0
99.6730936,379.0975857,871.1508942,0
99.7064514,378.4092665,876.8177795,0
99.73980919,378.6748266,877.7217102,0
99.77316699,382.6746225,873.0180359,0
99.80652478,382.7028179,872.8354645,0
99.83988258,382.0347977,881.5652466,0
99.87324038,381.6019106,881.0059357,0
99.90659817,381.5288687,870.0759888,0
99.93995597,378.1304884,862.0623779,0
99.97331376,375.7355118,862.4225616,0
100.0066716,377.1095324,858.4394073,0
100.0400294,377.9838037,858.3570862,0
100.0733872,376.7993832,858.6636353,0
100.1067449,377.2058773,859.2613983,0
100.1401027,378.6430264,858.3130646,0
100.1734605,380.5976915,855.7170868,0
100.2068183,381.7256355,853.4015656,0
100.2401761,383.1108141,851.075592,0
100.2735339,383.4635782,849.9153137,0
100.3068917,383.5203552,850.1298523,0
100.3402495,383.3561182,850.2137756,0
100.3736073,380.8965111,849.78508,0
100.4069651,381.0872269,850.2602386,0
100.4403229,381.4478445,858.6769104,0
100.4736807,383.6101341,872.1785736,0
100.5070385,387.4787378,881.3536072,0
100.5403963,390.9428215,893.9337158,0
100.5737541,394.4017553,904.7531128,0
100.6071119,397.8890133,914.108963,0
100.6404697,398.6342812,925.1609039,0
100.6738275,399.7639418,934.658432,0
100.7071853,399.366889,936.403656,0
100.7405431,398.9227581,938.7315369,0
100.7739009,399.0004349,939.2247009,0
100.8072587,399.3299818,937.1156311,0
100.8406165,399.4252539,936.7262268,0
100.8739742,399.1109419,935.4216766,0
100.907332,398.9334011,935.9280396,0
100.9406898,398.8165855,935.6185913,0
100.9740476,397.6552105,936.9973755,0
101.0074054,396.1315441,936.5135956,0
101.0407632,395.5212021,936.0160828,0
101.074121,396.3622141,938.145752,0
101.1074788,397.1808243,939.8605347,0
101.1408366,396.1896086,939.8652649,0
101.1741944,390.0400972,939.9958801,0
101.2075522,326.5125346,938.3457947,0
101.24091,320.6087351,920.2838898,0
101.2742678,324.9781179,920.4801178,0
101.3076256,367.9285669,920.7784271,0
101.3409834,370.5979443,922.2244263,0
101.3743412,340.0776672,921.816864,0
101.407699,367.6217222,921.9692993,0
101.4410568,381.8853664,930.0410461,0
101.4744146,385.1704502,933.5125732,0
101.5077724,382.517767,931.4455414,0
101.5411302,383.2926893,930.2643585,0
101.574488,353.2985115,924.5417786,0
101.6078458,342.4621081,922.2872162,0
101.6412035,367.7284527,924.2909241,0
101.6745613,359.4322729,929.6705627,0
101.7079191,354.1892195,932.4674225,0
101.7412769,325.1176572,934.17099,0
101.7746347,331.2554741,930.5467987,0
101.8079925,372.0537186,933.6182404,0
101.8413503,378.3239937,937.3622131,0
101.8747081,373.4325027,937.9762268,0
101.9080659,379.1992092,938.0347443,0
101.9414237,376.8177509,938.2411957,0
101.9747815,376.5003061,940.4763794,0
102.0081393,373.6487961,936.8450165,0
102.0414971,382.8954649,944.1767883,0
102.0748549,384.0817738,943.9527893,0
102.1082127,389.7685719,944.1819763,0
102.1415705,393.7294865,947.2773743,0
102.1749283,389.4706964,936.8202209,0
102.2082861,379.7650051,928.3570862,0
102.2416439,386.744585,928.8892365,0
102.2750017,385.6999397,933.7306976,0
102.3083595,388.6515284,937.9496765,0
102.3417173,388.7162447,940.2883148,0
102.3750751,374.8808956,946.1488342,0
102.4084329,376.4798784,946.0298157,0
102.4417906,386.7060041,946.0211945,0
102.4751484,389.7659969,945.9274292,0
102.5085062,391.420083,945.879364,0
102.541864,392.0135593,945.9572601,0
102.5752218,392.6569891,946.1769867,0
102.6085796,371.5424681,946.1584473,0
102.6419374,385.4068708,946.3931274,0
102.6752952,396.8921757,943.4447479,0
102.708653,400.8281565,938.7420654,0
102.7420108,400.8996105,924.9909973,0
102.7753686,400.6395435,909.5610046,0
102.8087264,399.9122572,898.3191681,0
102.8420842,399.3163347,889.2829895,0
102.875442,399.0554094,880.4798889,0
102.9087998,398.6398172,878.2963562,0
102.9421576,395.9131479,877.6247406,0
102.9755154,395.6065607,872.9017639,0
103.0088732,395.0545406,872.6860809,0
103.042231,395.1718283,872.9890442,0
103.0755888,394.3606853,874.4829559,0
103.1089466,394.7602272,875.4485321,0
103.1423044,395.4842091,876.1909485,0
103.1756622,396.6844654,875.7682037,0
103.2090199,396.4224672,875.4624939,0
103.2423777,394.5168972,872.8942871,0
103.2757355,391.2876034,873.4394073,0
103.3090933,389.9960661,871.186142,0
103.3424511,389.5605183,870.6835175,0
103.3758089,389.7768116,881.8820953,0
103.4091667,389.9623346,883.1188965,0
103.4425245,390.089922,883.8578796,0
103.4758823,389.8852587,884.2720032,0
103.5092401,388.9433527,885.0540161,0
103.5425979,389.0395689,885.171051,0
103.5759557,388.8701391,886.5293884,0
103.6093135,388.4971189,880.2449036,0
103.6426713,388.3038282,877.1006012,0
103.6760291,385.7527685,866.5375519,0
103.7093869,380.8620501,850.896225,0
103.7427447,377.6018143,849.4379425,0
103.7761025,371.4775372,850.7388306,0
103.8094603,370.6166124,851.8978882,0
103.8428181,367.3455191,855.0153351,0
103.8761759,368.4287882,855.5530548,0
103.9095337,369.3995762,857.4837494,0
103.9428915,364.2841101,852.5235748,0
103.9762492,359.8175669,835.1681519,0
104.009607,340.1772308,829.5215607,0
104.0429648,338.9251757,809.2126465,0
104.0763226,341.0966492,809.9192047,0
104.1096804,344.7602463,821.1904907,0
104.1430382,344.8875546,827.3970032,0
104.176396,350.3696895,905.0006104,0
104.2097538,352.3257494,898.8439178,0
104.2431116,355.67173,895.0525665,0
104.2764694,355.0863004,873.4332275,0
104.3098272,354.9590564,872.8138733,0
104.343185,351.1116743,869.4312286,0
104.3765428,345.5142474,867.598114,0
104.4099006,343.1343126,845.8840942,0
104.4432584,341.0198736,846.3634491,0
104.4766162,337.7208853,847.4777222,0
104.509974,339.1213846,847.1501923,0
104.5433318,339.9828029,847.6322937,0
104.5766896,340.4360533,848.1063843,0
104.6100474,340.8696485,841.2664032,0
104.6434052,341.1947751,855.1552582,0
104.676763,333.3851695,934.2482758,0
104.7101208,337.009778,930.1499939,0
104.7434786,339.9600148,919.3582153,0
104.7768363,340.184226,917.1414948,0
104.8101941,340.2650785,901.869812,0
104.8435519,336.874702,891.5789795,0
104.8769097,328.0003667,889.3758392,0
104.9102675,321.0796237,887.5228119,0
104.9436253,316.3793635,882.0201874,0
104.9769831,312.382679,881.6371155,0
105.0103409,312.2988439,881.1573792,0
105.0436987,312.260499,880.7569885,0
105.0770565,307.7714682,880.4878998,0
105.1104143,310.282917,874.2550659,0
105.1437721,311.455493,872.8442383,0
105.1771299,311.8000603,865.8969116,0
105.2104877,312.3359227,850.147934,0
105.2438455,313.0234909,842.1265411,0
105.2772033,313.0967259,825.6691742,0
105.3105611,311.7098093,830.7922363,0
105.3439189,312.0451283,833.2665253,0
105.3772767,312.2574306,832.2054291,0
105.4106345,312.9335833,832.197876,0
105.4439923,312.8260803,827.7149963,0
105.4773501,312.3487973,825.1873016,0
105.5107079,310.1422191,829.9919891,0
105.5440656,309.8605013,833.2637787,0
105.5774234,309.6448517,823.4802246,0
105.6107812,308.4604955,824.1703796,0
105.644139,305.761013,828.1448364,0
105.6774968,305.9635305,826.602478,0
105.7108546,306.9366145,824.4535828,0
105.7442124,310.409646,825.0036621,0
105.7775702,309.7584486,818.4816742,0
105.810928,307.82125,821.5693665,0
105.8442858,306.1727858,822.3266602,0
105.8776436,301.9917369,824.4948578,0
105.9110014,296.4015198,827.4304199,0
105.9443592,292.1174312,839.7058868,0
105.977717,288.7423754,844.8493195,0
106.0110748,289.1777945,849.6321106,0
106.0444326,290.4852748,857.1047974,0
106.0777904,286.6399527,862.2375488,0
106.1111482,284.7679424,864.2442322,0
106.144506,286.1049271,867.1980286,0
106.1778638,286.9478059,866.8662262,0
106.2112216,286.5045547,865.9856415,0
106.2445794,286.9363689,865.3687286,0
106.2779372,287.1999121,864.8900604,0
106.3112949,287.3620892,863.3350372,0
106.3446527,286.1393666,863.0052185,0
106.3780105,286.3521624,862.8107452,0
106.4113683,288.1686831,857.3247528,0
106.4447261,289.3750763,857.478714,0
106.4780839,289.3763208,859.570694,0
106.5114417,288.0444217,861.1323547,0
106.5447995,287.0944047,861.2789917,0
106.5781573,287.4840975,859.6438599,0
106.6115151,289.2682385,859.3465424,0
106.6448729,289.3768358,859.0975952,0
106.6782307,290.1838803,858.3354187,0
106.7115885,292.5852084,858.366394,0
106.7449463,297.6764917,856.4252472,0
106.7783041,297.3428679,856.4561462,0
106.8116619,300.9620476,857.9852295,0
106.8450197,300.1247478,875.1171112,0
106.8783775,302.1091318,887.2229004,0
106.9117353,302.5841832,908.7865448,0
106.9450931,302.03197,922.5288391,0
106.9784509,303.4120631,928.8800049,0
107.0118087,306.8021822,939.9421692,0
107.0451665,311.2580609,931.3545227,0
107.0785243,312.4970698,926.3423157,0
107.111882,312.338047,927.6385498,0
107.1452398,313.0741739,925.2220154,0
107.1785976,314.5232534,923.7065887,0
107.2119554,314.1254926,922.6300812,0
107.2453132,314.9636078,919.1636658,0
107.278671,314.4059443,919.0673828,0
107.3120288,314.2152929,920.4854584,0
107.3453866,314.2493892,916.0375214,0
107.3787444,312.9444623,914.1246796,0
107.4121022,311.4850616,914.6459198,0
107.44546,311.332798,917.4784851,0
107.4788178,309.4890261,920.5394745,0
107.5121756,308.8826323,923.1230164,0
107.5455334,308.7469339,921.7316437,0
107.5788912,308.5532141,934.8731232,0
107.612249,308.2827187,937.72789,0
107.6456068,308.2958722,940.0987244,0
107.6789646,307.9776764,945.1525879,0
107.7123224,306.5946007,944.3405151,0
107.7456802,305.668788,947.4380493,0
107.779038,305.9155512,946.5370178,0
107.8123958,308.225491,946.386261,0
107.8457536,310.2136087,946.0932159,0
107.8791113,317.5222635,950.4404449,0
107.9124691,324.1362047,947.2078705,0
107.9458269,326.8793106,946.2482452,0
107.9791847,336.861763,950.7025909,0
108.0125425,343.5400772,952.4305725,0
108.0459003,351.0164452,957.8003693,0
108.0792581,355.8637762,957.013092,0
108.1126159,355.8622313,957.503891,0
108.1459737,353.3140254,944.4410706,0
108.1793315,353.9513826,949.4507599,0
108.2126893,351.1932993,945.1676178,0
108.2460471,349.671607,944.4754791,0
108.2794049,353.6237669,973.8117218,0
108.3127627,355.2198744,994.7080994,0
108.3461205,356.106441,1000.032806,0
108.3794783,355.2701712,993.9762115,0
108.4128361,354.9311185,990.127182,0
108.4461939,353.8324428,988.1741333,0
108.4795517,349.0511584,987.7114868,0
108.5129095,345.4790354,986.046524,0
108.5462673,341.9743538,995.8059692,0
108.5796251,315.7510614,981.1142731,0
108.6129829,308.8776541,946.9470215,0
108.6463406,300.0393677,930.4797363,0
108.6796984,298.826344,954.2248535,0
108.7130562,335.4432178,999.5305634,0
108.746414,341.5264463,995.5988312,0
108.7797718,339.2300463,993.7895966,0
108.8131296,337.9111934,948.494873,0
108.8464874,336.5050507,938.1178284,0
108.8798452,314.3996572,930.3949738,0
108.913203,326.708293,933.5662079,0
108.9465608,320.548203,928.4421539,0
108.9799186,307.7735066,929.1390228,0
109.0132764,296.0435414,925.6175232,0
109.0466342,298.570075,918.4862518,0
109.079992,300.2536654,917.1107483,0
109.1133498,300.8509398,917.9499054,0
109.1467076,311.9045377,924.6512604,0
109.1800654,312.0866704,923.9893341,0
109.2134232,311.8794322,916.7074585,0
109.246781,337.0385313,937.4169159,0
109.2801388,332.9321337,937.1871948,0
109.3134966,350.7806253,969.4387817,0
109.3468544,345.0474358,976.8741608,0
109.3802122,315.4061508,934.9961853,0
109.41357,329.7886705,935.3717804,0
109.4469277,341.8860769,942.004776,0
109.4802855,349.5646405,961.3556671,0
109.5136433,358.402648,985.5396271,0
109.5470011,356.8169475,993.3448029,0
109.5803589,359.3987989,995.1393127,0
109.6137167,361.509161,994.5354462,0
109.6470745,361.7991829,999.342041,0
109.6804323,359.8125029,998.28125,0
109.7137901,360.688448,997.9634094,0
109.7471479,361.4727259,999.9327087,0
109.7805057,364.4507074,1003.085938,0
109.8138635,364.6670437,1003.713531,0
109.8472213,364.7004318,1004.558716,0
109.8805791,364.4957256,1004.071198,0
109.9139369,365.1054668,1002.887802,0
109.9472947,364.7767353,993.620224,0
109.9806525,363.8941813,976.3527679,0
110.0140103,363.3520746,971.5070343,0
110.0473681,362.4698639,962.8128052,0
110.0807259,363.7250519,964.9817657,0
110.1140837,363.5722733,964.1654968,0
110.1474415,363.4582043,972.5043488,0
110.1807993,364.2379761,979.552536,0
110.214157,364.4618654,979.5684814,0
110.2475148,365.4641962,985.6848907,0
110.2808726,365.7754183,987.9646301,0
110.3142304,365.6978703,987.6875305,0
110.3475882,365.6472301,987.0793152,0
110.380946,365.5996799,986.9960022,0
110.4143038,364.6664,983.7479401,0
110.4476616,364.6421528,983.9949036,0
110.4810194,364.6150303,984.4593811,0
110.5143772,364.6028423,982.5937653,0
110.547735,364.5491123,981.7501831,0
110.5810928,364.3047523,980.7865906,0
110.6144506,363.8415241,981.6578674,0
110.6478084,363.8329411,978.1355286,0
110.6811662,357.7234268,967.2767639,0
110.714524,358.1331182,967.90802,0
110.7478818,358.422904,968.7446594,0
110.7812396,358.4643817,971.844101,0
110.8145974,358.1442761,970.5506897,0
110.8479552,359.1508985,970.0292206,0
110.881313,359.2379308,974.7572327,0
110.9146708,354.7512174,969.9784088,0
110.9480286,349.0078354,965.8609772,0
110.9813863,348.9403081,966.1154175,0
111.0147441,351.0141063,962.7438354,0
111.0481019,357.2890162,973.2100677,0
111.0814597,359.5675421,982.8161621,0
111.1148175,360.1355267,985.3157806,0
111.1481753,360.74265,988.0764008,0
111.1815331,361.5274429,990.2796173,0
111.2148909,361.683569,990.389328,0
111.2482487,361.6525841,989.2419434,0
111.2816065,362.6425123,989.173584,0
111.3149643,363.3327198,986.7703247,0
111.3483221,363.3100605,982.3815918,0
111.3816799,363.333106,982.246933,0
111.4150377,363.3427191,979.4255829,0
111.4483955,363.2420826,979.0416718,0
111.4817533,363.3395863,981.231308,0
111.5151111,363.3188581,981.3214874,0
111.5484689,360.1496458,981.0365295,0
111.5818267,350.8901024,982.0482635,0
111.6151845,341.8013835,977.1930695,0
111.6485423,332.1499372,975.3091431,0
111.6819001,314.7046995,967.5943756,0
111.7152579,306.9058871,961.9506073,0
111.7486157,300.5608749,943.547287,0
111.7819734,296.3355374,939.6854401,0
111.8153312,294.9469686,942.2553253,0
111.848689,295.3354597,944.4392395,0
111.8820468,296.0936666,940.7202911,0
111.9154046,296.3504076,940.5290985,0
111.9487624,297.9355288,941.7304993,0
111.9821202,299.1192627,942.698822,0
112.015478,299.1896439,942.7885437,0
112.0488358,298.1786871,943.0349731,0
112.0821936,297.7117682,941.2985229,0
112.1155514,298.1783867,943.2663727,0
112.1489092,298.397727,944.3639374,0
112.182267,301.2638927,943.1997681,0
112.2156248,305.2810907,940.642395,0
112.2489826,305.1163816,943.9746857,0
112.2823404,305.0477171,943.3010101,0
112.3156982,304.9499559,943.2835388,0
112.349056,304.5299864,944.6451569,0
112.3824138,303.7913704,946.7163849,0
112.4157716,302.9854631,950.9015656,0
112.4491294,302.9810858,950.8023071,0
112.4824872,303.6034012,948.5668182,0
112.515845,303.3511662,940.1268768,0
112.5492027,303.3381844,935.2613831,0
112.5825605,303.332305,926.5642548,0
112.6159183,301.769886,924.8165894,0
112.6492761,298.2899022,916.4846039,0
112.6826339,297.0692396,902.1497345,0
112.7159917,289.6980786,894.1449738,0
112.7493495,288.2380342,882.4375916,0
112.7827073,286.5350032,872.9477692,0
112.8160651,284.3089199,862.9056549,0
112.8494229,284.6691513,862.5380707,0
112.8827807,283.3976984,863.8877869,0
112.9161385,284.1804743,863.6542511,0
112.9494963,284.7978115,864.158783,0
112.9828541,284.9914241,866.659317,0
113.0162119,285.1569057,867.7565002,0
113.0495697,284.8143339,868.9222717,0
113.0829275,287.1526837,869.805069,0
113.1162853,286.989305,870.0493622,0
113.1496431,295.0329709,858.5402679,0
113.1830009,297.1891665,858.3839417,0
113.2163587,299.8404121,859.1246796,0
113.2497165,299.8875117,909.2511749,0
113.2830743,300.9352684,923.4803772,0
113.3164321,304.3349147,942.0024109,0
113.3497898,309.258399,885.0362396,0
113.3831476,309.0009928,857.625351,0
113.4165054,307.6863241,860.2189636,0
113.4498632,307.2108221,860.5940247,0
113.483221,305.0241137,865.0463867,0
113.5165788,305.0962758,863.6548615,0
113.5499366,306.1342049,858.4381104,0
113.5832944,306.0245562,859.7428894,0
113.6166522,305.6222034,860.4325867,0
113.65001,305.5261159,861.3233948,0
113.6833678,305.3378677,861.2446594,0
113.7167256,307.7472425,861.5240479,0
113.7500834,307.4698377,947.2119141,0
113.7834412,300.7502818,911.6950226,0
113.816799,300.9358907,907.749939,0
113.8501568,303.552525,904.3367767,0
113.8835146,306.041379,898.4177399,0
113.9168724,307.4448395,878.4786987,0
113.9502302,307.5203276,850.4203796,0
113.983588,307.4413419,839.5555878,0
114.0169458,307.6775694,850.1927948,0
114.0503036,309.5946193,850.5744171,0
114.0836614,302.120719,945.8699799,0
114.1170191,305.8720779,872.9598236,0
114.1503769,307.0240974,846.2818909,0
114.1837347,308.6605024,844.679718,0
114.2170925,310.5847621,846.6465759,0
114.2504503,310.5182219,876.7951202,0
114.2838081,310.2808571,1018.620911,0
114.3171659,309.9207115,979.5069122,0
114.3505237,310.7173491,914.2498016,0
114.3838815,310.6765366,882.4636841,0
114.4172393,312.175591,858.938446,0
114.4505971,315.1858449,857.5972748,0
114.4839549,319.8233843,911.4828491,0
114.5173127,318.9610219,908.8902283,0
114.5506705,318.7376904,871.5396118,0
114.5840283,318.0190086,869.1603088,0
114.6173861,319.9129915,869.5544434,0
114.6507439,320.2773428,881.3204193,0
114.6841017,324.2778897,877.7921295,0
114.7174595,324.6388507,878.7826538,0
114.7508173,338.3235884,920.4857635,0
114.7841751,346.2358046,942.4317169,0
114.8175329,351.6529226,941.6960907,0
114.8508907,349.6091223,935.9532166,0
114.8842484,351.0986066,907.681427,0
114.9176062,360.2911377,876.8386078,0
114.950964,364.0189791,857.7896881,0
114.9843218,358.6278462,841.0002899,0
115.0176796,357.2446203,826.4493561,0
115.0510374,358.4813118,828.8828278,0
115.0843952,375.1525927,834.5206451,0
115.117753,379.3652058,841.9615936,0
115.1511108,377.4940109,842.5585175,0
115.1844686,376.8599796,845.486145,0
115.2178264,377.1873379,843.5702515,0
115.2511842,378.3913708,845.4589844,0
115.284542,380.7264805,834.4638062,0
115.3178998,382.3143053,831.8737793,0
115.3512576,383.8515329,832.6873779,0
115.3846154,382.2626781,846.9406128,0
115.4179732,381.6252136,854.702301,0
115.451331,381.0213947,874.9894714,0
115.4846888,380.7175112,891.7113495,0
115.5180466,376.3595438,897.1712494,0
115.5514044,370.5797052,904.5891571,0
115.5847622,355.0254679,901.1016846,0
115.61812,358.8798022,896.4453125,0
115.6514778,361.661768,897.870636,0
115.6848355,365.0414371,882.4729156,0
115.7181933,366.5829134,877.1012115,0
115.7515511,368.4700727,875.291748,0
115.7849089,368.7366629,869.068985,0
115.8182667,368.9584923,869.574585,0
115.8516245,369.1237593,866.4063263,0
115.8849823,369.1753864,861.2733459,0
115.9183401,369.8580837,861.8232727,0
115.9516979,377.747941,861.7054749,0
115.9850557,382.4521923,862.1099854,0
116.0184135,387.6435328,861.1335754,0
116.0517713,390.0140476,866.3128662,0
116.0851291,393.6829662,870.4779053,0
116.1184869,397.3296118,878.8880157,0
116.1518447,399.1435146,888.037796,0
116.1852025,399.1544151,894.8310089,0
116.2185603,399.5386791,903.6146545,0
116.2519181,400.1867867,901.8024445,0
116.2852759,400.109539,903.3215332,0
116.3186337,400.4089594,904.1109467,0
116.3519915,401.2393713,906.0476685,0
116.3853493,401.2284708,905.8016205,0
116.4187071,402.2120905,905.7144165,0
116.4520648,401.8732738,909.4454193,0
116.4854226,401.5810633,912.2270203,0
116.5187804,400.843091,918.7866974,0
116.5521382,400.5750847,923.6631012,0
116.585496,401.1673594,922.542572,0
116.6188538,400.6893682,921.5622711,0
116.6522116,399.5657587,919.0830994,0
116.6855694,397.7836561,911.8179321,0
116.7189272,392.6555729,910.3009033,0
116.752285,357.9384542,919.3145752,0
116.7856428,366.3065386,914.6011353,0
116.8190006,368.7947273,902.947998,0
116.8523584,355.3284717,908.2226563,0
116.8857162,327.5364304,923.0633545,0
116.919074,363.5199594,911.4823151,0
116.9524318,377.6896191,899.6780396,0
116.9857896,387.7912045,894.401474,0
117.0191474,396.1984921,895.3031921,0
117.0525052,399.6266985,897.856369,0
117.085863,400.507493,905.5500793,0
117.1192208,400.0845623,907.0423889,0
117.1525786,398.2398033,907.4407196,0
117.1859364,396.6118097,908.1693268,0
117.2192941,393.4812641,918.8712311,0
117.2526519,349.5904112,923.6314392,0
117.2860097,315.4627991,943.4976196,0
117.3193675,316.4743567,953.6923981,0
117.3527253,315.019505,951.8374634,0
117.3860831,318.4193659,947.7420044,0
117.4194409,310.6316257,947.3181152,0
117.4527987,311.4010549,946.0781097,0
117.4861565,308.4742928,945.0762939,0
117.5195143,309.3051982,941.6532898,0
117.5528721,308.2222939,938.3328247,0
117.5862299,332.7628756,936.8012238,0
117.6195877,316.0318565,939.9861145,0
117.6529455,333.3663297,928.3722687,0
117.6863033,373.9204073,943.8154602,0
117.7196611,367.2755671,945.5167389,0
117.7530189,358.4031415,941.0667419,0
117.7863767,377.8952694,949.2708588,0
117.8197345,385.2772665,953.7333679,0
117.8530923,387.6686382,960.8246613,0
117.8864501,341.3854265,957.9708862,0
117.9198079,342.4824286,954.6759796,0
117.9531657,320.3136706,934.3952942,0
117.9865235,314.9882841,922.545166,0
118.0198812,316.3353968,914.316864,0
118.053239,320.6385183,904.8470306,0
118.0865968,328.7225676,914.2446899,0
118.1199546,372.2572231,951.2101746,0
118.1533124,374.5118237,955.4463959,0
118.1866702,374.0340042,954.1324615,0
118.220028,325.9051323,952.1327209,0
118.2533858,322.4574852,949.3701935,0
118.2867436,327.2556353,949.0787506,0
118.3201014,333.3576393,952.3871613,0
118.3534592,329.8210073,951.6386414,0
118.386817,333.645215,951.0174561,0
118.4201748,365.2972555,954.2819977,0
118.4535326,380.7574654,953.4584045,0
118.4868904,373.8203716,950.4530334,0
118.5202482,383.9849997,949.6466064,0
118.553606,377.2492647,946.4386749,0
118.5869638,381.5130329,944.1270447,0
118.6203216,348.8335347,929.8117065,0
118.6536794,342.273109,929.7969055,0
118.6870372,339.7266197,927.040329,0
118.720395,372.6333761,927.4514008,0
118.7537528,384.1982031,941.7002869,0
118.7871105,387.2923994,951.1801147,0
118.8204683,389.7271156,956.6175842,0
118.8538261,389.1445398,958.3594513,0
118.8871839,386.9152164,957.5848389,0
118.9205417,385.5164337,957.1756744,0
118.9538995,386.7787457,957.1150208,0
118.9872573,390.9431648,959.2197418,0
119.0206151,390.9480572,959.1223907,0
119.0539729,389.9670124,960.3199768,0
119.0873307,389.1580153,960.8652496,0
119.1206885,388.7667561,960.5977631,0
119.1540463,388.4784508,959.0481567,0
119.1874041,388.1830645,958.2720184,0
119.2207619,390.6769609,958.6682129,0
119.2541197,395.4602194,957.0719147,0
119.2874775,401.9987583,951.3796997,0
119.3208353,404.6144485,944.3328857,0
119.3541931,405.9228516,941.8138885,0
119.3875509,408.2487774,941.7680359,0
119.4209087,409.1953611,941.9837189,0
119.4542665,408.3276129,942.1833038,0
119.4876243,408.5225773,942.3457336,0
119.5209821,409.7836447,942.4129486,0
119.5543398,409.1881514,944.5166779,0
119.5876976,408.6715794,947.3015594,0
119.6210554,408.7223911,949.2027283,0
119.6544132,409.8704195,948.6955261,0
119.687771,410.8812046,949.0203094,0
119.7211288,410.6734085,949.1362,0
119.7544866,410.5338907,949.8900604,0
119.7878444,409.499588,949.8278809,0
119.8212022,409.0459299,949.6447754,0
119.85456,409.0111256,951.0917664,0
119.8879178,409.0561438,951.0958099,0
119.9212756,409.0195799,950.8285522,0
119.9546334,408.9299297,948.1684113,0
119.9879912,409.6640396,943.9170837,0
120.021349,409.663825,941.3402557,0
120.0547068,408.7235928,931.1520386,0
120.0880646,408.6895609,911.0364532,0
120.1214224,406.0425425,899.1053772,0
120.1547802,399.1788769,889.92836,0
120.188138,393.2177639,882.6300812,0
120.2214958,386.2677097,876.0523224,0
