Time,Left_X,Left_Y,FOG
118.6870372,352.4653316,833.9800262,0
118.720395,346.3525772,812.0012665,0
118.7537528,340.7262683,803.6051941,0
118.7871105,337.4470639,804.8973083,0
118.8204683,334.5988154,807.4658966,0
118.8538261,333.5615301,807.3209381,0
118.8871839,333.063798,808.4013367,0
118.9205417,332.9554796,809.3399048,0
118.9538995,333.1861925,809.9246216,0
118.9872573,333.3562016,810.045166,0
119.0206151,332.6243448,819.4422913,0
119.0539729,332.7645063,825.5850983,0
119.0873307,330.9439516,828.8353729,0
119.1206885,331.4498591,831.8325043,0
119.1540463,331.716342,831.5479279,0
119.1874041,332.0541072,824.2531586,0
119.2207619,331.7739344,817.7317047,0
119.2541197,331.6791773,812.0152283,0
119.2874775,331.0147405,804.2627716,0
119.3208353,332.6646423,794.9922943,0
119.3541931,342.128334,811.2848663,0
119.3875509,331.4011073,811.4231873,0
119.4209087,323.1622839,810.6773376,0
119.4542665,322.5649023,798.3407593,0
119.4876243,322.7505112,791.4292145,0
119.5209821,320.7402921,792.515564,0
119.5543398,317.9001117,845.3392029,0
119.5876976,316.4000058,842.5934601,0
119.6210554,321.8898439,800.0165558,0
119.6544132,322.4346542,801.738205,0
119.687771,325.4376554,800.8670044,0
119.7211288,326.4562082,834.5861816,0
119.7544866,328.8371086,809.7517395,0
119.7878444,330.013504,802.3770905,0
119.8212022,335.8464503,802.7294159,0
119.85456,335.8182335,808.2656097,0
119.8879178,336.9224882,801.9250488,0
119.9212756,337.3725629,801.3214874,0
119.9546334,337.3898363,801.6304779,0
119.9879912,337.026,801.6889954,0
120.021349,337.3497319,791.3955688,0
120.0547068,337.1494675,784.9189758,0
120.0880646,336.9802094,772.5296021,0
120.1214224,335.0938869,776.9792938,0
120.1547802,336.0670781,777.1092987,0
120.188138,336.0311365,778.2367706,0
120.2214958,336.6426587,777.2254181,0
120.2548536,337.0210218,777.8546143,0
120.2882114,336.9857669,789.3872833,0
120.3215692,336.881268,795.5174255,0
120.3549269,338.2936549,792.2891998,0
120.3882847,339.9790049,790.4556274,0
120.4216425,345.2444601,776.2084198,0
120.4550003,357.1721578,763.0383301,0
120.4883581,364.2269468,757.8882599,0
120.5217159,380.5304432,761.1473846,0
120.5550737,385.957346,750.3952026,0
120.5884315,391.5989971,752.6203156,0
