Time,Left_X,Left_Y,FOG
117.9865235,315.389092,814.7512817,0
118.0198812,315.650897,830.1278687,0
118.053239,316.2486219,835.7584381,0
118.0865968,316.3674974,837.4610901,0
118.1199546,316.8661308,849.5429993,0
118.1533124,316.9535708,857.9408264,0
118.1866702,316.8030024,858.9812469,0
118.220028,316.8402743,858.710022,0
118.2533858,316.7030954,858.1707001,0
118.2867436,316.7665029,857.9150391,0
118.3201014,319.3232918,861.8531036,0
118.3534592,322.9713964,866.0254669,0
118.386817,327.15487,868.3307648,0
118.4201748,331.6134524,871.1727905,0
118.4535326,334.1233563,880.6607819,0
118.4868904,337.6202273,880.9443665,0
118.5202482,341.9091225,881.4729309,0
118.553606,341.8232489,889.0383911,0
118.5869638,342.6390266,889.0407562,0
118.6203216,343.4694171,897.0908356,0
118.6536794,342.6292419,898.3919525,0
118.6870372,341.7959332,896.1177063,0
118.720395,341.8727303,902.9936218,0
118.7537528,341.7844963,911.6360474,0
118.7871105,342.4626231,910.0608063,0
118.8204683,343.1540537,904.7052765,0
118.8538261,343.6227536,903.4385681,0
118.8871839,343.3654976,902.7481079,0
118.9205417,343.1750822,907.546463,0
118.9538995,343.0645752,909.8301697,0
118.9872573,342.8803182,914.2334747,0
119.0206151,342.8302574,916.7410278,0
119.0539729,342.3539615,916.3695526,0
119.0873307,342.3953319,921.1552429,0
119.1206885,342.6773715,923.6161804,0
119.1540463,342.7967191,923.4811401,0
119.1874041,343.1558347,922.7555084,0
119.2207619,343.1224251,919.8255157,0
119.2541197,343.0970836,919.7935486,0
119.2874775,343.0813551,919.7595215,0
119.3208353,349.1754198,923.9910126,0
119.3541931,353.6510611,923.7206268,0
119.3875509,355.4347301,913.8411713,0
119.4209087,359.3138695,906.2226105,0
119.4542665,363.2686901,902.7310944,0
119.4876243,363.6840248,892.621994,0
119.5209821,364.6328831,887.3862457,0
119.5543398,364.2742825,881.0393524,0
119.5876976,367.2200346,882.3841858,0
119.6210554,369.6252251,892.5843048,0
119.6544132,370.7138157,897.0664978,0
119.687771,372.9917192,908.6428833,0
119.7211288,372.270956,908.6962891,0
119.7544866,371.5733671,908.770752,0
119.7878444,370.9936237,906.1841583,0
119.8212022,370.5963135,903.5048676,0
119.85456,370.3184366,899.5587921,0
119.8879178,370.948391,902.3284149,0
119.9212756,371.4773226,902.6249695,0
119.9546334,371.592207,903.1899261,0
119.9879912,372.2582102,903.7078094,0
120.021349,372.7582169,903.9879608,0
120.0547068,372.4836445,902.4756622,0
120.0880646,372.4306011,902.8408813,0
120.1214224,372.390089,902.6071167,0
120.1547802,372.446909,902.6223755,0
120.188138,372.457037,903.1446075,0
120.2214958,372.4653625,903.3459473,0
120.2548536,372.3081207,903.0175018,0
120.2882114,370.3284788,898.2531738,0
120.3215692,370.6126213,899.8168945,0
120.3549269,370.9253025,901.8833923,0
120.3882847,370.9389925,908.5906982,0
120.4216425,371.4961624,918.3635712,0
120.4550003,372.177186,924.8596191,0
120.4883581,372.5200796,927.053299,0
120.5217159,372.5790882,928.0854797,0
120.5550737,372.6459074,927.1284485,0
120.5884315,373.8098145,928.0208588,0
