Time,Left_X,Left_Y,FOG
97.20461672,387.4863768,1234.822235,0
97.23797451,387.6291561,1234.536438,0
97.27133231,391.0445738,1230.53215,0
97.30469011,393.0186796,1219.706268,0
97.3380479,392.7162123,1208.460846,0
97.3714057,408.034544,1201.455536,0
97.40476349,417.6498556,1194.656067,0
97.43812129,429.8094463,1184.63501,0
97.47147908,435.5514765,1162.13501,0
97.50483688,444.1489649,1119.141388,0
97.53819468,446.7114401,1090.589981,0
97.57155247,443.3856297,1074.514236,0
97.60491027,439.9420595,1064.135742,0
97.63826806,419.9869394,1057.761841,0
97.67162586,403.0319881,1020.181503,0
97.70498365,399.5728397,1000.489807,0
97.73834145,394.7293282,1001.343842,0
97.77169925,388.8834858,1017.016373,0
97.80505704,389.4404411,1038.346863,0
97.83841484,385.6589127,1081.985779,0
97.87177263,376.1112785,1125.570602,0
97.90513043,379.058876,1131.627045,0
97.93848822,378.7082148,1126.054382,0
97.97184602,356.8664932,1065.409927,0
98.00520382,342.5843954,1078.313904,0
98.03856161,335.674789,1075.390167,0
98.07191941,332.1668673,1088.940735,0
98.1052772,328.6293554,1049.208984,0
98.138635,333.0425334,1048.143997,0
98.17199279,330.0829196,1051.105576,0
98.20535059,307.3945856,1046.056747,0
98.23870839,289.7823644,1057.926178,0
98.27206618,288.7365603,1097.385178,0
98.30542398,360.139389,1172.877502,0
98.33878177,364.0503502,1172.765961,0
98.37213957,383.1085825,1224.366455,0
98.40549736,355.4102898,1198.13942,0
98.43885516,359.4924402,1222.664795,0
98.47221296,315.7421994,1211.0215,0
98.50557075,298.9652824,1210.001602,0
98.53892855,297.5262022,1200.624924,0
98.57228634,294.1375852,1194.528122,0
98.60564414,295.432384,1195.608215,0
98.63900193,295.9497714,1192.089386,0
98.67235973,298.6288691,1190.426025,0
98.70571753,294.458828,1189.810944,0
98.73907532,297.4018335,1192.799911,0
98.77243312,297.4874496,1191.750183,0
98.80579091,298.4477663,1192.395935,0
98.83914871,298.9248991,1194.474411,0
98.8725065,300.4260564,1205.582809,0
98.9058643,334.1927075,1235.189133,0
98.9392221,332.0984387,1228.963318,0
98.97257989,343.0994654,1224.843063,0
99.00593769,366.5215015,1223.698044,0
99.03929548,394.0284348,1223.237991,0
99.07265328,402.3958111,1221.702499,0
99.10601107,409.0195799,1222.508011,0
99.13936887,408.5375547,1225.493088,0
99.17272667,409.8459578,1226.87149,0
99.20608446,407.6620388,1228.119888,0
99.23944226,407.4260902,1234.068985,0
99.27280005,417.1715641,1235.593948,0
99.30615785,416.3957405,1239.314575,0
99.33951564,412.8694725,1238.536987,0
99.37287344,412.739954,1238.156891,0
99.40623124,411.9679499,1238.749161,0
99.43958903,410.7941723,1238.522797,0
99.47294683,411.4707327,1238.286057,0
99.50630462,412.4270582,1238.069458,0
99.53966242,413.1707811,1238.580627,0
99.57302021,412.749567,1239.11705,0
99.60637801,413.0002356,1239.153748,0
99.63973581,412.7229166,1241.383667,0
99.6730936,412.5291538,1243.48175,0
99.7064514,412.3575783,1244.696579,0
99.73980919,412.2380161,1247.015839,0
99.77316699,411.9915104,1249.270172,0
99.80652478,410.3356218,1252.444305,0
99.83988258,407.6749134,1258.231659,0
99.87324038,406.3856936,1263.010559,0
99.90659817,405.0603819,1272.025604,0
99.93995597,402.6603842,1285.496063,0
99.97331376,401.8308735,1284.115601,0
100.0066716,401.9880295,1282.399597,0
100.0400294,399.6287155,1279.756546,0
100.0733872,399.5877743,1274.932632,0
100.1067449,398.9087677,1274.441223,0
100.1401027,400.1952839,1274.026489,0
100.1734605,400.56427,1257.707977,0
100.2068183,401.1901474,1250.653,0
100.2401761,401.2173557,1249.618378,0
100.2735339,402.6653194,1249.370422,0
100.3068917,400.9826946,1249.59671,0
100.3402495,396.6864824,1243.152542,0
100.3736073,375.8242607,1242.228317,0
100.4069651,339.7438502,1211.146927,0
100.4403229,325.9566736,1206.843872,0
100.4736807,313.0909109,1204.810944,0
100.5070385,302.0439863,1185.037994,0
100.5403963,310.261395,1171.461487,0
100.5737541,299.8068309,1174.905396,0
100.6071119,295.0198174,1179.179611,0
100.6404697,295.3145599,1181.109695,0
100.6738275,298.8272023,1181.022797,0
100.7071853,296.3798904,1180.164719,0
100.7405431,299.1559982,1180.578156,0
100.7739009,300.4408836,1179.56192,0
100.8072587,299.8908377,1179.010773,0
100.8406165,301.1233449,1175.210037,0
100.8739742,301.9183731,1171.251526,0
100.907332,302.6599503,1164.942398,0
100.9406898,303.2725668,1160.12619,0
100.9740476,304.6658134,1144.528351,0
101.0074054,304.9407506,1135.843964,0
101.0407632,307.6341391,1115.176239,0
101.074121,314.4339252,1115.001984,0
101.1074788,334.6899676,1119.397659,0
101.1408366,331.016736,1080.745544,0
101.1741944,329.7797012,1073.701172,0
101.2075522,330.9438443,1064.019012,0
101.24091,331.3030243,1058.981094,0
101.2742678,332.0507383,1064.020538,0
101.3076256,332.8603792,1060.446167,0
101.3409834,351.3539743,1041.764297,0
101.3743412,349.1479754,1047.947083,0
101.407699,347.7484202,1033.002853,0
101.4410568,368.5342312,1046.305542,0
101.4744146,374.673357,1091.481247,0
101.5077724,371.5098953,1115.869675,0
101.5411302,366.7143631,1118.23761,0
101.574488,380.8310223,1143.000793,0
101.6078458,392.7789974,1135.312958,0
101.6412035,395.6694317,1043.12088,0
101.6745613,398.525362,964.2362213,0
101.7079191,402.8023052,959.3943024,0
101.7412769,408.6846256,950.2690887,0
101.7746347,409.8318386,958.2823181,0
101.8079925,429.2563963,1014.681625,0
101.8413503,429.9343729,1096.217194,0
101.8747081,428.5776043,1124.593124,0
101.9080659,429.0077019,1124.093323,0
101.9414237,427.3454189,1128.985367,0
101.9747815,426.2030983,1154.048615,0
102.0081393,427.3606968,1158.453674,0
102.0414971,427.0536804,1174.437256,0
102.0748549,426.3034344,1178.920898,0
102.1082127,424.612999,1181.10939,0
102.1415705,420.2617693,1176.418381,0
102.1749283,419.9733353,1177.34169,0
102.2082861,419.0103149,1176.840515,0
102.2416439,416.9604635,1181.643448,0
102.2750017,416.1751986,1181.198349,0
102.3083595,416.4411449,1179.965057,0
102.3417173,416.6110897,1181.858749,0
102.3750751,416.7288494,1183.533096,0
102.4084329,416.7342567,1186.8573,0
102.4417906,419.0827131,1192.195969,0
102.4751484,419.0374374,1203.939743,0
102.5085062,416.7248583,1210.275726,0
102.541864,415.0253677,1215.44487,0
102.5752218,413.9056206,1218.367844,0
102.6085796,411.400094,1219.876938,0
102.6419374,411.1620426,1220.547333,0
102.6752952,411.1698103,1220.768967,0
102.708653,408.6541557,1223.906174,0
102.7420108,407.7593708,1225.523529,0
102.7753686,407.8807354,1225.302505,0
102.8087264,407.6359892,1225.711823,0
102.8420842,408.1859064,1225.63118,0
102.875442,411.1829853,1225.011902,0
102.9087998,414.3791056,1217.590408,0
102.9421576,419.0323734,1209.541473,0
102.9755154,421.3230228,1203.640594,0
103.0088732,421.0701227,1198.119583,0
103.042231,424.3694973,1196.407547,0
103.0755888,430.5966425,1188.693237,0
103.1089466,435.5613041,1177.317276,0
103.1423044,441.7927837,1153.140488,0
103.1756622,448.9874983,1095.125122,0
103.2090199,446.6895962,1075.54512,0
103.2423777,444.4746494,1053.759766,0
103.2757355,404.4107723,1048.7957,0
103.3090933,391.063199,1052.863464,0
103.3424511,393.3705425,1064.877243,0
103.3758089,388.054018,1061.423645,0
103.4091667,382.4149418,1068.639755,0
103.4425245,378.1398439,1068.474274,0
103.4758823,377.9552221,1095.595398,0
103.5092401,370.6110764,1114.432907,0
103.5425979,376.974864,1134.288406,0
103.5759557,379.7205877,1127.864914,0
103.6093135,352.8769755,1086.387024,0
103.6426713,341.5019417,1086.636505,0
103.6760291,325.2096891,1088.155365,0
103.7093869,328.3464575,1061.162796,0
103.7427447,329.9763608,1065.79689,0
103.7761025,325.0340581,1051.525574,0
103.8094603,321.4280748,1046.694336,0
103.8428181,304.7504425,1042.449646,0
103.8761759,299.6795011,1043.97789,0
103.9095337,310.2351522,1093.820648,0
103.9428915,296.5406299,1098.813477,0
103.9762492,296.1712575,1114.780807,0
104.009607,302.699883,1138.560944,0
104.0429648,305.4586744,1152.787323,0
104.0763226,351.3965464,1234.252472,0
104.1096804,320.9845877,1204.696274,0
104.1430382,303.8048244,1188.502197,0
104.176396,298.3188701,1180.421143,0
104.2097538,289.7286987,1177.365646,0
104.2431116,283.7951803,1180.06546,0
104.2764694,289.1606283,1179.550018,0
104.3098272,291.2638021,1182.580643,0
104.343185,289.2923784,1181.971893,0
104.3765428,286.6220999,1180.677948,0
104.4099006,284.3583369,1184.144211,0
104.4432584,284.8314357,1191.050034,0
104.4766162,284.0682507,1190.270691,0
104.509974,283.0721855,1193.395691,0
104.5433318,283.4287691,1192.982559,0
104.5766896,303.553791,1192.64801,0
104.6100474,329.0532947,1203.358688,0
104.6434052,327.7960467,1202.624588,0
104.676763,380.4957676,1215.678711,0
104.7101208,381.3174248,1217.330627,0
104.7434786,362.5003338,1191.089554,0
104.7768363,376.4137888,1191.289825,0
104.8101941,389.1840649,1192.545547,0
104.8435519,388.5980129,1193.278198,0
104.8769097,393.6525822,1196.956253,0
104.9102675,399.0606022,1199.870911,0
104.9436253,400.4026508,1199.762268,0
104.9769831,400.6483841,1201.722107,0
105.0103409,396.8506765,1203.745956,0
105.0436987,396.4889431,1210.345459,0
105.0770565,406.1691856,1221.856537,0
105.1104143,407.9341221,1225.139008,0
105.1437721,406.3804579,1229.95842,0
105.1771299,405.7253551,1230.422211,0
105.2104877,406.5657663,1230.342484,0
105.2438455,406.4512682,1230.172882,0
105.2772033,405.7931614,1229.963684,0
105.3105611,405.4842997,1229.797974,0
105.3439189,405.2246189,1229.648209,0
105.3772767,407.8382063,1228.597794,0
105.4106345,409.9123478,1227.789154,0
105.4439923,409.4253016,1225.992737,0
105.4773501,409.1950178,1225.659103,0
105.5107079,402.6776361,1225.609894,0
105.5440656,394.4438124,1229.537201,0
105.5774234,383.7614965,1239.587708,0
105.6107812,377.7488422,1250.176468,0
105.644139,376.5436077,1265.197296,0
105.6774968,375.8489799,1264.399414,0
105.7108546,375.4137325,1262.624817,0
105.7442124,375.6353045,1261.041031,0
105.7775702,376.0953999,1259.982986,0
105.810928,375.7800579,1259.50882,0
105.8442858,375.2480793,1258.311081,0
105.8776436,373.6598682,1257.884979,0
105.9110014,372.5928211,1247.47406,0
105.9443592,370.9107542,1241.930008,0
105.977717,371.3063478,1244.573898,0
106.0110748,370.4407024,1244.590607,0
106.0444326,367.2404194,1244.976883,0
106.0777904,365.7671785,1251.413193,0
106.1111482,363.9711285,1252.644348,0
106.144506,355.7632899,1251.043701,0
106.1778638,334.7482681,1233.877258,0
106.2112216,320.353775,1209.891815,0
106.2445794,308.0933118,1201.209717,0
106.2779372,294.3299103,1177.985382,0
106.3112949,293.4837484,1157.764206,0
106.3446527,293.9764166,1155.699463,0
106.3780105,292.8510475,1157.627487,0
106.4113683,286.3652086,1151.091919,0
106.4447261,287.1578121,1149.934006,0
106.4780839,288.5267687,1143.239594,0
106.5114417,289.1092372,1143.219147,0
106.5447995,288.635602,1136.454849,0
106.5781573,286.1646223,1139.42955,0
106.6115151,286.6620755,1140.381088,0
106.6448729,287.5317335,1140.439377,0
106.6782307,288.0593562,1129.75174,0
106.7115885,288.6944389,1121.121063,0
106.7449463,290.2614069,1123.5215,0
106.7783041,290.5231047,1105.682297,0
106.8116619,295.4356241,1079.375992,0
106.8450197,306.771369,1055.908737,0
106.8783775,307.6343107,1053.335724,0
106.9117353,306.5238118,1026.760559,0
106.9450931,305.44065,1004.441528,0
106.9784509,304.8827291,981.5678406,0
107.0118087,306.5402269,996.6564941,0
107.0451665,307.7868533,999.7506714,0
107.0785243,307.8675771,994.0116119,0
107.111882,316.013875,985.6835175,0
107.1452398,334.4805193,1040.821609,0
107.1785976,343.4015894,1066.952133,0
107.2119554,345.4200697,1095.131302,0
107.2453132,347.3145032,1093.345184,0
107.278671,347.7967644,1108.803406,0
107.3120288,366.92276,1109.216232,0
107.3453866,362.2437,1113.593521,0
107.3787444,366.5596104,1107.384186,0
107.4121022,365.7229757,1083.902969,0
107.44546,375.8499241,1040.719604,0
107.4788178,386.2075853,1033.059921,0
107.5121756,397.6608753,968.1790161,0
107.5455334,412.1637297,978.8839722,0
107.5788912,430.2096319,1056.626663,0
107.612249,431.7578888,1101.09169,0
107.6456068,433.3351994,1118.94577,0
107.6789646,429.7451591,1120.37178,0
107.7123224,427.5289249,1116.615219,0
107.7456802,431.3925076,1122.687683,0
107.779038,430.2658939,1159.051971,0
107.8123958,428.8174582,1165.881271,0
107.8457536,429.9619675,1176.253281,0
107.8791113,431.2365532,1174.393997,0
107.9124691,430.4825735,1178.775177,0
107.9458269,430.2964926,1185.129776,0
107.9791847,429.7403526,1187.795334,0
108.0125425,427.1952152,1188.293533,0
108.0459003,422.0295382,1191.108398,0
108.0792581,418.7196064,1188.704987,0
108.1126159,412.4798441,1187.968521,0
108.1459737,413.3910227,1187.306747,0
108.1793315,413.3333015,1186.58226,0
108.2126893,413.5865021,1185.874786,0
108.2460471,413.8803864,1179.818649,0
108.2794049,413.9336014,1174.207764,0
108.3127627,414.76161,1172.534103,0
108.3461205,417.1195078,1172.443924,0
108.3794783,415.4137516,1174.210281,0
108.4128361,414.8127651,1177.262344,0
108.4461939,414.2728901,1179.997482,0
108.4795517,414.2004061,1181.476746,0
108.5129095,414.2289019,1182.321701,0
108.5462673,413.6244392,1181.239548,0
108.5796251,414.8394585,1182.022858,0
108.6129829,415.204196,1182.344742,0
108.6463406,417.2399712,1180.939026,0
108.6796984,417.5449276,1177.4823,0
108.7130562,423.7752914,1166.48468,0
108.746414,427.5221443,1165.414352,0
108.7797718,429.2574692,1149.645844,0
108.8131296,428.6946774,1121.009903,0
108.8464874,427.9399681,1100.788498,0
108.8798452,427.6194763,1104.571686,0
108.913203,427.4633503,1103.420715,0
108.9465608,427.2911739,1098.203583,0
108.9799186,427.2251701,1086.923599,0
109.0132764,425.0239134,1081.267929,0
109.0466342,412.7017593,1073.638458,0
109.079992,407.3981953,1078.285294,0
109.1133498,390.7173014,1079.683456,0
109.1467076,383.3590794,1077.526398,0
109.1800654,357.9747391,1101.423721,0
109.2134232,363.2498503,1142.521133,0
109.246781,363.6998177,1165.431824,0
109.2801388,344.206295,1156.44455,0
109.3134966,324.1282225,1149.37851,0
109.3468544,335.5842161,1146.575623,0
109.3802122,334.1518521,1143.551331,0
109.41357,323.5275578,1141.594162,0
109.4469277,307.2508621,1110.574417,0
109.4802855,300.7672548,1056.201859,0
109.5136433,299.7275019,1027.462921,0
109.5470011,293.1554031,1026.024628,0
109.5803589,298.5035777,1041.081619,0
109.6137167,297.8764987,1045.995331,0
109.6470745,295.5096102,1047.164383,0
109.6804323,286.897037,1049.596329,0
109.7137901,282.9417229,1078.317413,0
109.7471479,288.6126852,1117.838974,0
109.7805057,307.5216365,1151.392288,0
109.8138635,319.9101377,1181.690979,0
109.8472213,318.3081937,1206.787186,0
109.8805791,315.0345039,1217.688446,0
109.9139369,312.3896098,1219.388428,0
109.9472947,311.5048671,1220.764847,0
109.9806525,308.9989328,1223.182907,0
110.0140103,308.6566615,1216.286697,0
110.0473681,307.7751589,1215.686188,0
110.0807259,304.4571161,1212.455063,0
110.1140837,301.3742709,1214.337921,0
110.1474415,297.8549123,1210.147476,0
110.1807993,296.6194868,1207.501602,0
110.214157,300.4316568,1206.938705,0
110.2475148,305.9102297,1211.978912,0
110.2808726,305.8292913,1211.379471,0
110.3142304,307.0792651,1212.494659,0
110.3475882,295.6177783,1211.542282,0
110.380946,341.2359738,1210.987015,0
110.4143038,342.3948812,1207.830276,0
110.4476616,341.9420385,1196.987534,0
110.4810194,390.9311056,1179.619446,0
110.5143772,402.280283,1175.081787,0
110.547735,405.1157856,1176.645737,0
110.5810928,394.0152168,1177.663498,0
110.6144506,404.0037632,1187.479706,0
110.6478084,409.7584534,1190.166855,0
110.6811662,413.0111361,1199.506607,0
110.714524,412.3756456,1205.258102,0
110.7478818,413.3237314,1206.532135,0
110.7812396,411.4785862,1210.505447,0
110.8145974,408.3931875,1214.051361,0
110.8479552,407.0471478,1221.552277,0
110.881313,406.9894695,1229.155731,0
110.9146708,410.0695467,1232.095413,0
110.9480286,410.6718636,1231.971664,0
110.9813863,410.104394,1231.464081,0
111.0147441,409.9635029,1230.913773,0
111.0481019,412.4371004,1230.511093,0
111.0814597,413.6953783,1231.115265,0
111.1148175,413.1969166,1230.837784,0
111.1481753,413.1217289,1230.851974,0
111.1815331,413.0287313,1232.267685,0
111.2148909,409.0102673,1232.584534,0
111.2482487,408.2130718,1236.224289,0
111.2816065,406.4668465,1240.712204,0
111.3149643,401.231389,1249.992523,0
111.3483221,400.952611,1253.510742,0
111.3816799,401.2142658,1254.862289,0
111.4150377,400.1724958,1254.190292,0
111.4483955,400.2479839,1256.723557,0
111.4817533,400.1988888,1256.486359,0
111.5151111,399.4312191,1252.855453,0
111.5484689,398.5644579,1252.630997,0
111.5818267,398.1181383,1251.12915,0
111.6151845,398.1329441,1249.674911,0
111.6485423,397.7205276,1247.772598,0
111.6819001,397.7842999,1248.395538,0
111.7152579,379.1133785,1241.349716,0
111.7486157,351.7169309,1224.133987,0
111.7819734,314.083457,1213.317413,0
111.8153312,294.3085599,1213.329239,0
111.848689,291.2426448,1205.35202,0
111.8820468,282.7579165,1203.752289,0
111.9154046,273.2442713,1203.988419,0
111.9487624,272.6148748,1201.448364,0
111.9821202,271.521585,1196.079559,0
112.015478,276.6688299,1196.066437,0
112.0488358,269.2214942,1185.961151,0
112.0821936,268.1581163,1171.371536,0
112.1155514,268.7787366,1161.51886,0
112.1489092,268.4649181,1156.313782,0
112.182267,267.6224899,1156.451416,0
112.2156248,267.4203372,1157.734375,0
112.2489826,269.5907378,1156.912231,0
112.2823404,273.0881238,1147.018433,0
112.3156982,279.36975,1137.090073,0
112.349056,281.9998598,1117.897034,0
112.6492761,280.5777311,926.8236542,0
112.6826339,282.2231698,919.0074921,0
112.7159917,281.12885,906.6553497,0
112.7493495,280.2962923,910.6806946,0
112.7827073,274.9443197,967.3101044,0
112.8160651,293.7464762,1038.10524,0
112.8494229,367.4513054,1115.495758,0
112.9161385,333.6678958,1066.444016,0
112.9494963,378.0398083,1048.769989,0
112.9828541,368.3871603,1138.392258,0
113.0162119,384.3398237,956.3515472,0
113.0495697,385.4013348,993.6588287,0
113.0829275,401.2643909,765.7614136,0
113.1162853,390.2329159,159.2035961,0
113.1496431,390.8800793,-13.69508862,0
113.1830009,387.832489,-42.55858421,0
113.2163587,349.8953891,-37.69371986,0
113.2497165,342.7748108,32.41621256,0
113.2830743,340.0690842,33.22691917,0
113.3164321,343.4683657,34.28846598,0
113.3497898,336.6358995,38.51122141,0
113.3831476,337.291646,34.1305685,0
113.4165054,333.1084943,49.95759487,0
113.4498632,321.9197989,157.5222588,0
113.6166522,364.8490906,984.1732025,0
113.65001,375.355196,1071.558914,0
113.6833678,373.9788151,911.4201355,0
113.7167256,386.7092228,1083.569031,0
113.7500834,383.835783,1172.005615,0
113.7834412,392.8211403,1158.19252,0
113.816799,397.7071381,1118.164291,0
113.8501568,399.3373203,1096.964722,0
113.8835146,397.9291821,1128.655701,0
113.9168724,394.2651987,1111.078415,0
113.9502302,383.3960724,1099.514771,0
113.983588,384.1071367,1052.150955,0
114.0169458,392.8385639,1140.53154,0
114.0503036,374.5368433,1116.573639,0
114.0836614,374.6482944,1061.92894,0
114.1170191,376.1331224,1106.392593,0
114.1503769,376.160717,1192.773361,0
114.1837347,352.1968961,1102.604675,0
114.2170925,359.6531153,953.0513,0
114.2504503,382.3167086,988.2003784,0
114.2838081,391.6919947,996.0256958,0
114.3171659,397.7531433,1017.259674,0
114.3505237,401.8702269,1026.396179,0
114.3838815,400.4862499,1007.11792,0
114.4172393,392.1790409,834.2630768,0
114.4505971,381.2768269,798.0612183,0
114.4839549,365.9963036,818.8225555,0
114.5173127,352.3775053,859.7606659,0
114.5506705,347.2628975,-171.0891151,0
114.5840283,329.6528864,13.95234466,0
114.6173861,329.5028114,353.0543518,0
114.6507439,324.0721321,867.3981476,0
114.6841017,333.8027143,963.0158234,0
114.7174595,341.4190292,978.5164642,0
114.7508173,354.7545433,946.4501953,0
114.7841751,364.1296148,847.3461151,0
114.8175329,371.8660069,871.9986725,0
114.8508907,381.9369936,891.0389709,0
114.8842484,378.0840969,998.3932495,0
114.9176062,399.031806,928.1871033,0
114.950964,395.8861542,1052.284317,0
114.9843218,374.3960381,1047.633438,0
115.0176796,370.1135588,1069.058075,0
115.0510374,351.1760259,1073.472672,0
115.0843952,346.9757509,1029.301224,0
115.117753,333.8815069,1148.048935,0
115.1511108,341.4095449,845.6552887,0
115.1844686,347.6267123,325.848999,0
115.2178264,333.1899691,-408.1644058,0
115.2511842,336.3381529,-144.7075748,0
115.4179732,367.7335596,292.1845245,0
115.451331,337.5365639,-19.47937131,0
115.4846888,330.6156278,109.346838,0
115.5180466,315.4553533,63.41072559,0
115.5514044,314.4102359,98.01310539,0
115.5847622,326.0190511,32.52272606,0
115.61812,314.9515486,52.88902283,0
115.6514778,317.6916933,78.51666927,0
115.6848355,336.0218239,27.41185188,0
115.7181933,362.9693985,7.370003462,0
115.7515511,363.0523968,26.97660923,0
115.7849089,383.5710812,62.14946747,0
115.8182667,343.6650038,48.71370792,0
115.8516245,327.4664354,33.17092657,0
115.8849823,288.3721662,41.27532482,0
115.9183401,302.9938745,48.9118576,0
115.9516979,313.9816403,40.22221565,0
115.9850557,334.0352511,42.67503262,0
116.0184135,333.7538981,44.97941017,0
116.0517713,335.8564711,74.90536213,0
116.1518447,320.519557,978.0335999,0
116.1852025,320.8017468,1040.537872,0
116.2852759,316.3937187,140.3623199,0
116.3519915,341.7167974,937.5125885,0
116.3853493,348.4567595,916.1130524,0
116.4187071,347.744,623.2161331,0
116.4520648,348.9508867,489.946022,0
116.4854226,350.2237129,488.39077,0
116.5187804,349.2253947,587.4525452,0
116.5521382,359.8284459,854.5628357,0
116.585496,367.1774197,1002.787018,0
116.6188538,365.2476883,1153.612061,0
116.6522116,367.7954865,1030.47699,0
116.6855694,368.0001068,1080.763474,0
116.7189272,377.4097252,1142.386093,0
116.752285,373.2517862,1185.951614,0
116.7856428,388.0014896,1210.436707,0
116.8190006,390.1465273,1139.280396,0
116.8523584,386.3669729,1040.964279,0
116.8857162,394.5539331,1039.021378,0
116.919074,401.7929792,1058.427734,0
116.9524318,396.4873123,944.6513367,0
116.9857896,395.0950098,818.8376617,0
117.0191474,380.0609493,910.3919983,0
117.0525052,386.7636824,905.8934784,0
117.085863,377.3914862,93.86024475,0
117.1192208,373.8456059,264.4037247,0
117.1525786,381.2568283,948.677063,0
117.1859364,381.3130474,945.2836609,0
117.2192941,366.4157152,897.9414368,0
117.2526519,363.6440277,979.3117523,0
117.2860097,372.149334,203.6078835,0
117.3193675,366.9946861,953.1917572,0
117.3527253,369.5733404,1016.162033,0
117.3860831,423.5438061,455.2180862,0
117.4194409,404.5804596,586.0329437,0
117.4527987,363.6118412,-327.0199203,0
117.4861565,367.0489311,638.0731964,0
117.5195143,368.2561827,451.7152405,0
117.5528721,344.184494,287.2385025,0
117.5862299,332.3828816,319.236145,0
117.6195877,321.6857386,170.5765343,0
117.6529455,326.9694328,126.3322735,0
117.6863033,348.4972501,89.60379601,0
117.7196611,349.8125196,25.60914993,0
117.7530189,350.2743101,42.00249195,0
117.7863767,361.7378569,16.77369475,0
117.8197345,370.972681,76.72482491,0
117.8530923,361.1626625,-27.20006704,0
117.8864501,372.6092577,-112.6521969,0
117.9198079,369.9409103,-267.4688911,0
117.9531657,362.0452595,-505.6035233,0
117.9865235,391.328845,-321.6455841,0
118.0198812,381.5319586,-456.0269165,0
118.053239,366.3902664,-342.8759384,0
118.0865968,360.2844429,-432.8757477,0
118.1199546,357.9960251,-362.9831314,0
118.1533124,364.641037,-232.0271301,0
118.1866702,362.0722103,-735.4824829,0
118.220028,365.619936,-926.9714355,0
118.2533858,365.5879641,-925.9063721,0
118.2867436,353.0562329,-861.723938,0
118.3201014,354.7801852,-852.6802063,0
118.3534592,363.4800053,-888.8193512,0
118.386817,373.086133,-770.8394623,0
118.4201748,371.8807697,-527.8089142,0
118.4535326,370.9745264,-309.7739983,0
118.4868904,363.9326763,-323.9458847,0
118.5202482,398.1326008,-60.27570724,0
118.553606,415.4064131,-13.63164663,0
118.5869638,427.8729773,177.6893425,0
118.6203216,428.9343166,114.2217636,0
118.6536794,421.1245823,-99.58144188,0
118.6870372,377.3245382,-999.7006226,0
118.720395,362.6460314,-1079.921799,0
118.7537528,355.4934382,-963.117218,0
118.7871105,341.0367393,-507.9669952,0
118.8204683,351.6677713,-1025.520706,0
118.8538261,351.5147352,-1099.562607,0
118.8871839,348.7158394,-1146.396255,0
118.9205417,349.1838956,-1124.500351,0
118.9538995,350.1917195,-1115.797958,0
118.9872573,343.7048721,-1016.448212,0
119.0206151,341.6056895,-679.4891357,0
119.0539729,334.7213817,-496.6941071,0
119.0873307,339.8769951,-165.7873726,0
119.1206885,341.5623021,-85.9499836,0
119.1540463,343.7844586,37.66259193,0
119.1874041,337.6999426,225.9456635,0
119.2207619,355.1271558,-51.20279789,0
119.2541197,339.5662451,32.69567251,0
119.2874775,315.3043556,192.5797844,0
119.3208353,315.2427936,171.1734772,0
119.3541931,306.2631655,189.6976089,0
119.3875509,299.1055942,165.0176811,0
119.4209087,306.3959455,171.5483093,0
119.4542665,303.3462954,187.5909615,0
119.4876243,300.6793642,161.9626427,0
119.5209821,297.2722936,159.3677044,0
119.5543398,295.9494281,178.268261,0
119.5876976,299.0809822,11.21409297,0
119.6210554,298.3502626,82.05639839,0
119.6544132,299.9825048,81.29677773,0
119.687771,301.3418913,83.04836273,0
119.7211288,302.1092606,-222.7660942,0
119.7544866,312.0435834,-283.9356613,0
119.7878444,321.8347406,-266.1805916,0
119.8212022,340.228858,-885.7405853,0
119.9879912,378.9365244,374.820137,0
