Time,Left_X,Left_Y,FOG
11.54179732,370.1677608,909.9987793,1
11.57515511,370.1704216,910.5078125,1
11.60851291,371.3463449,915.9760284,1
11.64187071,372.1787739,917.739563,1
11.6752285,373.3144855,925.0341034,1
11.7085863,375.6923389,930.1527405,1
11.74194409,375.5047131,930.1703644,1
11.77530189,375.3879833,930.1596069,1
11.80865968,375.3269148,932.1022034,1
11.84201748,375.2774334,931.7395782,1
11.87537528,374.1343403,931.3728333,1
11.90873307,373.6262226,931.9348145,1
11.94209087,373.5036135,931.720047,1
11.97544866,373.4912968,930.674057,1
12.00880646,373.4808683,930.5743408,1
12.04216425,372.7172756,930.5119324,1
12.07552205,372.4827862,932.8174591,1
12.10887985,372.4858332,932.7025604,1
12.14223764,372.4908543,932.5843811,1
12.17559544,373.5026264,933.4554291,1
12.20895323,374.1055012,931.3632965,1
12.24231103,374.1150713,931.1210632,1
12.27566882,374.2309856,932.1821594,1
12.30902662,374.2217159,933.7885284,1
12.34238442,374.2469931,934.3641663,1
12.37574221,374.4338036,934.3387604,1
12.40910001,374.8054075,933.952713,1
12.4424578,374.9335957,932.7225494,1
12.4758156,375.0533295,931.6679382,1
12.50917339,375.3670406,930.6459045,1
12.54253119,375.3636503,930.6954193,1
12.57588899,375.3871679,930.6990814,1
12.60924678,375.3893995,929.5261383,1
12.64260458,375.14328,929.8723602,1
12.67596237,375.2328014,929.7335815,1
12.70932017,375.2288532,928.8206482,1
12.74267796,375.2197552,928.8230133,1
12.77603576,375.2084255,928.7329865,1
12.80939356,375.0325155,930.0274658,1
12.84275135,374.150219,934.6140289,1
12.87610915,373.9531946,935.0112915,1
12.90946694,373.9113951,934.9606323,1
12.94282474,374.2760468,934.8890686,1
12.97618253,374.6719408,930.4626465,1
13.00954033,374.694171,928.2221222,1
13.04289813,374.5429802,927.2193146,1
13.07625592,374.455905,927.7736664,1
13.10961372,374.4600248,928.1900024,1
13.14297151,374.4985199,928.9725494,1
13.17632931,374.3974543,929.1139221,1
13.2096871,374.2942858,928.9322662,1
13.2430449,373.2990789,925.9064484,1
13.2764027,372.6024771,923.6888123,1
13.30976049,372.6641035,923.7199402,1
13.34311829,373.0695677,924.4547272,1
13.37647608,373.4145212,924.5162964,1
13.40983388,373.5531378,924.5510864,1
13.44319167,373.8487816,925.0090027,1
13.47654947,373.7326527,925.127182,1
13.50990727,373.7346697,926.0048676,1
13.54326506,374.3117952,927.6789093,1
13.57662286,374.4339752,927.660141,1
13.60998065,373.6431742,928.3940125,1
13.64333845,373.5098791,928.1481171,1
13.67669624,372.2469234,927.6257324,1
13.71005404,371.5030718,926.6054535,1
13.74341184,369.7120428,926.4958954,1
13.77676963,369.5795202,926.4579773,1
13.81012743,369.685092,928.3794403,1
13.84348522,371.0903978,929.9102783,1
13.87684302,371.9798183,930.7236481,1
13.91020081,372.1115685,931.0042572,1
13.94355861,374.4626856,931.0189819,1
13.97691641,374.6938276,929.5549774,1
14.0102742,375.3122807,926.6514587,1
14.043632,375.5356121,925.9073639,1
14.07698979,375.7831478,924.865799,1
14.11034759,376.2283087,924.8868561,1
14.14370538,376.6296959,924.771347,1
14.17706318,376.4586353,924.6988678,1
14.21042098,374.3753958,924.7085571,1
14.24377877,373.2142353,925.3701019,1
14.27713657,372.5572443,927.3165131,1
14.31049436,372.5645828,927.9253387,1
14.34385216,372.5971127,929.9758148,1
14.37720995,374.08885,931.647644,1
14.41056775,374.5489025,931.9919586,1
14.44392555,373.0430889,932.038269,1
14.47728334,373.0559206,935.0752258,1
14.51064114,373.0034351,937.3262787,1
14.54399893,373.9980412,937.1878052,1
14.57735673,375.7961941,934.4754028,1
14.61071452,377.0491934,933.6446381,1
14.64407232,378.5255671,935.5296326,1
14.67743012,378.430295,935.4499054,1
14.71078791,378.2098389,930.8551788,1
14.74414571,377.9210615,930.581131,1
14.7775035,377.1241665,929.7824097,1
14.8108613,375.9388018,929.5895386,1
14.84421909,374.9045849,925.9312439,1
14.87757689,374.8834705,925.6448364,1
14.91093469,374.587698,924.8097992,1
14.94429248,374.2716265,923.6643982,1
14.97765028,374.2332172,923.8165283,1
15.01100807,374.2340755,923.9154816,1
15.04436587,374.1662693,923.7018585,1
15.07772366,374.1630507,923.7463379,1
15.11108146,373.834877,921.7982483,1
15.14443926,373.6742878,921.8004608,1
15.17779705,373.2919979,923.4430695,1
15.21115485,373.0511141,924.576416,1
15.24451264,371.1684179,927.684021,1
15.27787044,371.2280273,924.8668671,1
15.31122823,371.2835169,923.8524628,1
15.34458603,369.2886829,908.381424,1
15.37794383,367.9592514,906.5840912,1
15.41130162,367.1566057,906.6311646,1
15.44465942,367.4004078,907.2724915,1
15.47801721,369.2528057,910.8091736,1
15.51137501,371.3287497,912.4819946,1
15.5447328,370.7294798,917.6429749,1
15.5780906,370.4011345,918.6048889,1
15.6114484,370.8610153,921.1140442,1
15.64480619,370.3689909,921.3977814,1
15.67816399,370.3542709,921.6978455,1
15.71152178,370.7474613,921.9509888,1
15.74487958,370.6545925,921.5653992,1
15.77823737,368.8557529,921.592865,1
15.81159517,369.1945696,921.6197968,1
15.84495297,367.5235748,919.7119904,1
15.87831076,368.4158707,919.9022675,1
15.91166856,368.8051558,919.5454407,1
15.94502635,368.8513756,919.0483093,1
15.97838415,370.073905,919.0273285,1
16.01174194,370.5829668,919.0721893,1
16.04509974,371.1082506,919.3161774,1
16.07845754,371.286993,921.0223389,1
16.11181533,371.3745832,920.8210754,1
16.14517313,371.3467312,921.167984,1
16.17853092,371.3176775,926.7236328,1
16.21188872,371.461916,930.5715179,1
16.24524651,371.3817072,930.4898834,1
16.27860431,369.6859074,930.1930237,1
16.31196211,369.3757153,931.3037109,1
16.3453199,369.3615961,931.1428833,1
16.3786777,368.0341387,932.2872925,1
16.41203549,368.1335735,932.1669006,1
16.44539329,368.184042,931.4495087,1
16.47875108,366.7440605,923.6978149,1
16.51210888,365.489645,918.2854462,1
16.54546668,365.6466722,916.6953278,1
16.57882447,368.1259775,916.8963623,1
16.61218227,368.6467552,918.5775757,1
16.64554006,369.1810513,924.4960785,1
16.67889786,367.7650166,931.3944244,1
16.71225565,366.9839144,938.8890839,1
16.74561345,363.8084793,949.8254395,1
16.77897125,362.6574898,948.5205841,1
16.81232904,362.4347162,949.7438049,1
16.84568684,361.9534636,948.4726715,1
16.87904463,362.2028446,947.5911713,1
16.91240243,362.4117565,946.7610931,1
16.94576022,367.0909882,945.9104919,1
16.97911802,368.5819101,945.0505829,1
17.01247582,369.8875237,940.0642395,1
17.04583361,370.323329,937.0813751,1
17.07919141,370.1826954,930.0032806,1
17.1125492,370.4164553,928.6656189,1
17.145907,370.5026722,922.1224976,1
17.17926479,370.3927231,917.2366333,1
17.21262259,369.8970509,908.505249,1
17.24598039,369.8808718,910.0158691,1
17.27933818,367.7554035,911.711731,1
17.31269598,367.7711105,912.1445465,1
17.34605377,366.924305,912.5947571,1
17.37941157,365.9860468,913.4396362,1
17.41276936,366.0743666,913.1095886,1
17.44612716,366.4025831,910.4625702,1
17.47948496,365.536809,905.2143097,1
17.51284275,365.1258945,899.4560242,1
17.54620055,366.5767765,900.3512573,1
17.57955834,367.5135326,901.160202,1
17.61291614,368.8711596,901.7828369,1
17.64627393,366.9031048,906.6841125,1
17.67963173,364.9681807,924.5450592,1
17.71298953,364.5414305,930.8143616,1
17.74634732,362.7801418,936.8000031,1
17.77970512,362.8985023,935.6031036,1
17.81306291,362.6879597,934.0016174,1
17.84642071,362.7951193,933.6849976,1
17.8797785,360.793376,931.8659973,1
17.9131363,359.6386528,914.9707031,1
17.9464941,358.7761617,904.9649048,1
17.97985189,358.3877993,902.0594025,1
18.01320969,358.3429098,901.4619446,1
18.04656748,358.4139562,906.665802,1
18.07992528,357.6471663,915.0055695,1
18.11328307,356.5958905,920.1590729,1
18.14664087,355.2639699,910.5487061,1
18.17999867,355.3805923,907.2855377,1
18.21335646,355.2132869,906.1586761,1
18.24671426,353.585701,905.7798767,1
18.28007205,353.8446307,897.2251892,1
18.31342985,354.0225792,894.7996521,1
18.34678764,353.0137897,899.156723,1
18.38014544,353.0677986,905.4818726,1
18.41350324,352.5333524,907.1761322,1
18.44686103,352.7161932,906.4196777,1
18.48021883,352.7572203,906.9099426,1
18.51357662,352.8593373,910.1165009,1
18.54693442,352.901051,911.8540955,1
18.58029221,352.8809023,912.0165253,1
18.61365001,353.5539007,915.8835602,1
18.64700781,353.2670975,914.5690155,1
18.6803656,353.2843065,909.1178894,1
18.7137234,353.302052,907.1598053,1
18.74708119,353.2413912,908.5944366,1
18.78043899,352.9744148,909.627533,1
18.81379678,353.0022669,913.2756042,1
18.84715458,352.8852153,914.4782257,1
18.88051238,352.7682495,916.2584686,1
18.91387017,352.7620053,916.7528534,1
18.94722797,352.7666616,924.2341614,1
18.98058576,352.5137401,925.0822449,1
19.01394356,351.7408133,925.5086517,1
19.04730135,351.736629,928.7619019,1
19.08065915,351.7435598,930.9933472,1
19.11401695,351.7283249,930.8971405,1
19.14737474,351.4500189,929.7345734,1
19.18073254,351.4679146,929.5882416,1
19.21409033,351.474781,927.9333496,1
19.24744813,351.2349272,921.7230988,1
19.28080592,351.2187052,920.9931946,1
19.31416372,351.279645,918.1808472,1
19.34752152,351.6591883,922.974472,1
19.38087931,351.6609693,923.0583954,1
19.41423711,352.0066524,927.9671478,1
19.4475949,351.9894218,927.0187378,1
19.4809527,351.9260144,927.0018768,1
19.51431049,351.9141054,928.1214905,1
19.54766829,351.9132471,928.6628723,1
19.58102609,352.1790004,929.3819427,1
19.61438388,352.0755315,929.6203613,1
19.64774168,351.9093633,930.1159668,1
19.68109947,351.7674637,929.0909576,1
19.71445727,351.7669058,929.5557404,1
19.74781506,351.7657471,927.8993988,1
19.78117286,351.8147135,929.1732788,1
19.81453066,351.7775273,929.8344421,1
19.84788845,351.7775488,932.9631805,1
19.88124625,351.8512988,932.9017639,1
19.91460404,352.1962309,932.1488953,1
19.94796184,351.7618632,918.5356903,1
19.98131963,351.0261011,905.9276581,1
20.01467743,351.0335469,904.4333649,1
20.04803523,350.906024,906.4105225,1
20.08139302,350.1418948,899.8904419,1
20.11475082,349.8745537,901.6029358,1
20.14810861,350.1361656,905.7396698,1
20.18146641,350.234077,910.668869,1
20.2148242,350.2462649,915.189743,1
20.248182,350.2508354,917.767868,1
20.2815398,350.2598047,923.1211853,1
20.31489759,350.2568007,927.5020599,1
20.34825539,350.2634954,936.3381195,1
20.38161318,350.4891658,944.1025543,1
20.41497098,350.6351209,942.6777649,1
20.44832877,350.9172893,941.6780853,1
20.48168657,351.4262438,943.6986542,1
20.51504437,352.8648949,945.2587891,1
20.54840216,353.6434221,944.6941376,1
20.58175996,353.5022736,943.4459686,1
20.61511775,353.4850645,940.4142761,1
20.64847555,353.6460829,938.5527039,1
20.68183334,353.6610603,937.8826141,1
20.71519114,353.7029886,937.8284454,1
20.74854894,353.554244,937.4958801,1
20.78190673,353.4936261,937.569046,1
20.81526453,352.9131961,927.5732422,1
20.84862232,352.706151,931.7218018,1
20.88198012,352.0818186,917.1910858,1
20.91533791,352.038238,918.7444305,1
20.94869571,352.0944142,928.0892181,1
20.98205351,352.0819473,927.912674,1
21.0154113,352.3292041,937.5160217,1
21.0487691,352.3261142,944.2418671,1
21.08212689,352.26717,948.846817,1
21.11548469,352.2600675,950.7237244,1
21.14884248,352.2591019,949.710083,1
21.18220028,352.2956014,949.1504669,1
21.21555808,352.4232531,948.6952209,1
21.24891587,352.1438527,948.3063507,1
21.28227367,351.926465,948.2643127,1
21.31563146,351.9571924,951.5753937,1
21.34898926,352.0888138,953.0841064,1
21.38234705,352.4649239,954.5065308,1
21.41570485,352.927444,954.2599487,1
21.44906265,352.6901865,947.8643799,1
21.48242044,352.8970599,948.4342194,1
21.51577824,352.961669,947.5414276,1
21.54913603,353.0841064,948.7861633,1
21.58249383,353.6808658,952.9346466,1
21.61585162,354.5388079,953.6991882,1
21.64920942,354.5313191,947.9034424,1
21.68256722,355.500412,947.9266357,1
21.71592501,355.8197021,948.2260132,1
21.74928281,355.1474762,948.7752533,1
21.7826406,355.2919507,950.3762817,1
21.8159984,354.7308111,945.5789185,1
21.84935619,354.7087526,944.4004059,1
21.88271399,354.7048044,931.7675781,1
21.91607179,354.8751569,927.5711823,1
21.94942958,355.9995604,928.0522919,1
21.98278738,357.015667,929.0013123,1
22.01614517,356.9557142,929.9623108,1
22.04950297,356.8041372,929.4824982,1
22.08286076,356.7613721,930.0775909,1
22.11621856,356.6067052,928.9494324,1
22.14957636,355.7117271,928.3958435,1
22.18293415,355.0781894,927.0821381,1
22.21629195,355.0995398,927.348938,1
22.24964974,355.6287718,925.4512787,1
22.28300754,356.6013193,924.89151,1
22.31636533,356.9671512,923.0068207,1
22.34972313,356.9533539,923.0918121,1
22.38308093,356.7196798,921.4936066,1
22.41643872,356.7129207,912.0433044,1
22.44979652,356.1998248,906.2657928,1
22.48315431,356.0506511,906.2068939,1
22.51651211,355.9224629,906.8151855,1
22.5498699,355.6432772,907.546463,1
22.5832277,355.4661441,906.9857025,1
22.6165855,355.4594493,907.2126007,1
22.64994329,355.4536772,907.4341583,1
22.68330109,355.4243231,907.3468018,1
22.71665888,355.3449512,906.8299866,1
22.75001668,355.2433705,906.1284637,1
22.78337447,355.18713,906.235199,1
22.81673227,355.2412462,905.7501984,1
22.85009007,355.71486,903.191452,1
22.88344786,355.9552503,902.933197,1
22.91680566,356.2585759,903.0258942,1
22.95016345,356.5976715,902.5575256,1
22.98352125,356.6255236,905.0450134,1
23.01687904,356.6197515,902.3419952,1
23.05023684,356.6452861,901.3809204,1
23.08359464,355.4439354,901.321106,1
23.11695243,354.8283577,897.3233032,1
23.15031023,354.8762083,897.2979736,1
23.18366802,354.8952627,897.3973083,1
23.21702582,355.0660443,900.9629822,1
23.25038361,355.8648491,907.0778656,1
23.28374141,355.9632754,911.0849762,1
23.31709921,355.9791756,909.8410797,1
23.350457,356.5372467,910.124588,1
23.3838148,355.7024574,910.5843353,1
23.41717259,354.7448874,909.5730591,1
23.45053039,354.4313693,901.805954,1
23.48388818,354.503746,901.9210815,1
23.51724598,353.1384802,901.2586975,1
23.55060378,353.0971527,901.216507,1
23.58396157,351.8408275,898.6388397,1
23.61731937,351.6875339,895.9780884,1
23.65067716,351.757443,897.4251556,1
23.68403496,351.6729212,897.8617859,1
23.71739275,351.7235184,898.7064362,1
23.75075055,351.7173386,897.4382782,1
23.78410835,351.1546969,896.3695526,1
23.81746614,352.2427297,899.4764709,1
23.85082394,352.2539949,899.2370605,1
23.88418173,354.6782827,911.4570618,1
23.91753953,353.8464975,925.0884247,1
23.95089732,350.7957315,931.475296,1
23.98425512,350.9243274,928.2390594,1
24.01761292,351.1695027,916.7989349,1
24.05097071,351.1713266,908.6010742,1
24.08432851,351.0852385,908.4081268,1
24.1176863,351.1143565,906.0974884,1
24.1510441,351.2912107,907.1463776,1
24.18440189,352.3397827,910.7933807,1
24.21775969,353.0865526,911.374588,1
24.25111749,353.1872749,911.3522339,1
24.28447528,353.9214706,912.3474121,1
24.31783308,354.1209841,909.8170471,1
24.35119087,354.0771031,908.7390137,1
24.38454867,353.329711,907.731781,1
24.41790646,352.4784422,938.9542389,1
24.45126426,353.6567044,935.2222443,1
24.48462206,354.0319562,936.4606476,1
24.51797985,354.4658089,930.569458,1
24.55133765,354.4573975,928.2214355,1
24.58469544,354.4493937,920.3103638,1
24.61805324,354.5055699,913.6788177,1
24.65141103,354.3576193,910.1929474,1
24.68476883,354.9453235,911.8429565,1
24.71812663,355.0744128,915.8085632,1
24.75148442,355.1934171,918.3164978,1
24.78484222,356.2860417,920.9333801,1
24.81820001,356.384747,923.1853485,1
24.85155781,355.5389714,922.9756927,1
24.8849156,353.864758,922.6693726,1
24.9182734,353.6420703,922.6764679,1
24.9516312,353.3322644,922.9122925,1
24.98498899,353.2007074,923.8665009,1
25.01834679,352.5176883,923.8932037,1
25.05170458,351.4113736,923.7697601,1
25.08506238,350.5356646,922.7835083,1
25.11842017,350.0858688,922.3995209,1
25.15177797,349.9440765,920.590744,1
25.18513577,348.0276489,912.312851,1
25.21849356,346.5882254,911.3362885,1
25.25185136,346.8364906,909.108429,1
25.28520915,346.7002988,906.5398407,1
25.31856695,345.8893061,904.3087006,1
25.35192474,343.8959312,899.1584778,1
25.38528254,344.2440176,899.6518707,1
25.41864034,344.2711401,900.0559998,1
25.45199813,344.3795443,899.8873901,1
25.48535593,345.2300835,907.9693604,1
25.51871372,345.0905871,908.5308075,1
25.55207152,345.0262785,910.0386047,1
25.58542931,344.9472499,911.0747528,1
25.61878711,346.2708235,915.6774139,1
25.65214491,346.4807653,916.4635468,1
25.6855027,345.5621409,915.4920959,1
25.7188605,345.506866,916.1463928,1
25.75221829,345.1859021,916.8862915,1
25.78557609,345.1424289,916.2045288,1
25.81893388,344.9355125,917.2045135,1
25.85229168,344.2267656,916.0835266,1
25.88564948,343.926723,915.7610321,1
25.91900727,343.1609201,915.4837036,1
25.95236507,343.2428885,915.4600525,1
25.98572286,343.1831932,913.8847351,1
26.01908066,342.5091863,912.9217529,1
26.05243845,342.5470805,909.3668365,1
26.08579625,342.2937512,907.1138,1
26.11915405,342.3112607,906.1022949,1
26.15251184,342.2374034,906.2236023,1
26.18586964,341.7125058,903.0355835,1
26.21922743,340.950501,900.7012177,1
26.25258523,340.9929013,902.7223206,1
26.28594302,341.6773367,902.8252411,1
26.31930082,342.4273038,902.1137238,1
26.35265862,343.2639384,901.4529419,1
26.38601641,343.7729573,897.8358459,1
26.41937421,345.1828766,897.6264954,1
26.452732,345.5940485,893.802948,1
26.4860898,346.0100055,891.7916107,1
26.51944759,346.7549515,890.2542114,1
26.55280539,347.1203113,888.8323212,1
26.58616319,347.0490718,886.2509155,1
26.61952098,347.3763227,886.5648651,1
26.65287878,347.3610449,887.2090912,1
26.68623657,347.3064995,887.4176025,1
26.71959437,347.2706652,886.7567444,1
26.75295216,347.1217918,887.7835083,1
26.78630996,346.3383722,887.8488159,1
26.81966776,345.0401616,887.8160858,1
26.85302555,344.3607903,888.3036804,1
26.88638335,343.6252213,887.4852753,1
26.91974114,342.2772932,889.0106201,1
26.95309894,342.1252871,889.2442322,1
26.98645673,342.1718717,891.3439178,1
27.01981453,342.2247648,891.9786835,1
27.05317233,342.161293,891.9449615,1
27.08653012,342.1261024,892.5222015,1
27.11988792,341.9820786,892.5192261,1
27.15324571,341.8908834,893.9204407,1
27.18660351,341.8183565,894.504776,1
27.2199613,341.75776,894.8882294,1
27.2533191,341.4598203,895.1122284,1
27.2866769,340.9505653,894.7510529,1
27.32003469,340.8576536,893.9665985,1
27.35339249,340.6777954,893.9646912,1
27.38675028,340.1697206,893.7527466,1
27.42010808,340.0660372,893.7139893,1
27.45346587,340.0759935,893.706665,1
27.48682367,339.7008705,893.7256622,1
27.52018147,339.4065142,894.3902588,1
27.55353926,338.1338167,893.5714722,1
27.58689706,337.762363,892.658844,1
27.62025485,337.8061366,893.7301636,1
27.65361265,337.6906514,893.7943268,1
27.68697044,337.7201343,893.9151764,1
27.72032824,337.7433515,893.6237335,1
27.75368604,337.7669764,893.5377502,1
