Time,Left_X,Left_Y
80.65915004336513,345.572612285614,1057.7823638916016
80.69250783908198,345.9100341796875,1058.0003356933594
80.72586563479885,345.81658601760864,1058.1977081298828
80.7592234305157,345.7711172103882,1058.7422180175781
80.79258122623257,345.668785572052,1061.0444641113281
80.82593902194942,345.45193433761597,1061.1203002929688
80.85929681766629,345.4035687446594,1061.0771179199219
80.89265461338314,345.7463765144348,1061.0424041748047
80.9260124091,346.0737347602844,1061.0128021240234
80.95937020481686,346.8811869621277,1060.9905242919922
80.99272800053372,346.9595718383789,1060.9111022949219
81.02608579625058,346.93729877471924,1060.8859252929688
81.05944359196744,346.9481348991394,1062.0144653320312
81.0928013876843,346.7433428764343,1062.431869506836
81.12615918340116,346.21803760528564,1060.4893493652344
81.15951697911801,346.21443271636963,1056.7130279541016
81.19287477483488,345.5673336982727,1056.6460418701172
81.22623257055173,344.6607255935669,1055.8712768554688
81.2595903662686,342.4952816963196,1055.5748748779297
81.29294816198545,342.6159596443176,1054.3335723876953
81.32630595770232,340.01213550567627,1048.8794708251953
81.35966375341917,339.8768877983093,1045.634994506836
81.39302154913602,340.11279344558716,1043.6927032470703
81.42637934485289,336.09402894973755,1038.667984008789
81.45973714056974,336.16052627563477,1032.4118041992188
81.49309493628661,335.70390701293945,1032.3381805419922
81.52645273200346,333.32010984420776,1033.2334899902344
81.55981052772033,332.2778248786926,1035.888900756836
81.59316832343718,329.145712852478,1036.1473846435547
81.62652611915404,329.86883640289307,1037.0633697509766
81.6598839148709,330.18126010894775,1037.3206329345703
81.69324171058776,334.194016456604,1037.2499084472656
81.72659950630462,333.48265171051025,1035.0022888183594
81.75995730202148,326.41586780548096,1026.4849090576172
81.79331509773834,316.45236253738403,1011.3037109375
81.8266728934552,320.0839877128601,1015.152587890625
81.86003068917205,310.1338505744934,993.7679290771484
81.89338848488892,297.9229545593262,997.4416351318359
81.92674628060577,293.08851957321167,999.732666015625
81.96010407632264,293.6543798446655,999.5941925048828
81.99346187203949,291.6116523742676,995.3525543212891
82.02681966775636,289.4757342338562,994.4928741455078
82.06017746347321,289.56737995147705,988.7510681152344
82.09353525919006,293.40259552001953,990.4183197021484
82.12689305490693,294.2867159843445,1001.3726043701172
82.16025085062378,295.2039670944214,1001.5772247314453
82.19360864634065,292.6682710647583,994.4742584228516
82.2269664420575,292.52403259277344,1018.3493804931641
82.26032423777437,288.93678188323975,1017.9327392578125
82.29368203349122,285.89897632598877,1014.661865234375
82.32703982920808,277.2119665145874,1014.1093444824219
82.36039762492494,264.392466545105,1052.9847717285156
82.3937554206418,272.75907039642334,1044.4511413574219
82.42711321635866,276.2461996078491,1040.376205444336
82.46047101207552,277.54586935043335,1043.378677368164
82.49382880779238,277.45754957199097,1039.6234893798828
82.52718660350924,276.0607838630676,1038.792724609375
82.56054439922609,275.15636444091797,1037.5804901123047
82.59390219494296,266.88636302948,1036.7710876464844
82.62725999065981,267.423255443573,998.3132934570312
82.66061778637668,264.613094329834,984.8236846923828
82.69397558209353,272.5786542892456,972.5956726074219
82.7273333778104,264.9921655654907,963.2254028320312
82.76069117352725,275.04334688186646,923.4950256347656
82.7940489692441,291.15458250045776,932.0598602294922
82.82740676496097,291.81185245513916,938.3463287353516
82.86076456067782,289.41829204559326,946.5506744384766
82.89412235639469,298.72100830078125,963.4587860107422
82.92748015211154,301.4169931411743,964.6959686279297
82.96083794782841,304.8792314529419,970.8329010009766
82.99419574354526,309.048113822937,977.7761840820312
83.02755353926212,323.8666105270386,1001.9141387939453
83.06091133497898,323.84485244750977,1008.2279968261719
83.09426913069584,320.03358364105225,1007.2293090820312
83.1276269264127,319.9614214897156,1002.320556640625
83.16098472212956,323.8933038711548,1001.8595886230469
83.19434251784642,323.06396484375,1000.472412109375
83.22770031356328,323.52755784988403,999.8701477050781
83.26105810928013,322.50033617019653,999.0858459472656
83.294415904997,344.34184312820435,937.1839141845703
83.32777370071385,338.8612103462219,949.4104766845703
83.36113149643072,333.1097173690796,946.9277191162109
83.39448929214757,355.31986713409424,937.2145080566406
83.42784708786444,297.1828579902649,879.7286987304688
83.46120488358129,301.2450098991394,828.966064453125
83.49456267929814,296.457781791687,873.2792663574219
83.52792047501501,290.61691761016846,851.1917114257812
83.56127827073186,298.4044647216797,902.1815490722656
83.59463606644873,289.24774646759033,918.209228515625
83.62799386216558,292.0690655708313,974.2543029785156
83.66135165788245,292.82087802886963,982.6885986328125
83.6947094535993,293.8638496398926,1010.6447601318359
83.72806724931615,286.88671588897705,948.3649444580078
83.76142504503302,278.2397246360779,835.8950042724609
83.79478284074987,266.1730456352234,713.260498046875
83.82814063646674,271.62434577941895,707.8153228759766
83.8614984321836,263.680522441864,739.3666076660156
83.89485622790046,269.3968892097473,944.7248077392578
83.96157181933417,295.55389881134033,1052.7827453613281
83.99492961505103,293.90316009521484,1048.7127685546875
84.02828741076789,286.3598656654358,1044.2654418945312
84.06164520648476,282.675883769989,1036.211929321289
84.09500300220161,283.6537528038025,1032.6338958740234
84.12836079791848,284.8226594924927,1024.6973419189453
84.16171859363533,272.6969075202942,986.5908050537109
84.19507638935218,272.60998249053955,975.8370971679688
84.22843418506905,275.0967764854431,948.1181335449219
84.2617919807859,271.1030960083008,899.1741943359375
84.29514977650277,272.383668422699,892.4176788330078
84.32850757221962,274.7794818878174,1006.4486694335938
84.36186536793649,274.7609853744507,990.3312683105469
84.39522316365334,276.1586308479309,1020.9197235107422
84.4285809593702,279.3124580383301,1006.1540985107422
84.46193875508706,279.868426322937,1024.633560180664
84.49529655080391,279.9058270454407,1015.3366851806641
84.52865434652078,278.14172744750977,1014.2328643798828
84.56201214223763,279.14605379104614,1009.6038055419922
84.5953699379545,281.0680603981018,1009.8917388916016
84.62872773367135,279.0269422531128,1024.4709014892578
84.66208552938821,278.1596875190735,1029.4693756103516
84.69544332510507,277.984356880188,1026.2973022460938
84.72880112082193,277.14720726013184,1030.5062103271484
84.7621589165388,277.2737646102905,1031.231689453125
84.79551671225565,281.114559173584,980.1572418212891
84.82887450797251,283.9231753349304,986.5885162353516
84.86223230368937,284.8505759239197,988.8742065429688
84.89559009940622,288.8455009460449,973.8594818115234
84.92894789512309,296.2102460861206,923.9397430419922
84.96230569083994,306.7865180969238,950.3933715820312
84.99566348655681,307.49708890914917,911.3825225830078
85.02902128227366,312.50850677490234,879.1851806640625
85.06237907799053,313.0548620223999,897.3509979248047
85.09573687370738,315.32639265060425,909.8775482177734
85.12909466942423,311.6246223449707,986.4373779296875
85.1624524651411,312.0145082473755,1031.7416381835938
85.19581026085795,313.39827060699463,1029.5760345458984
85.22916805657482,312.739520072937,1020.4940032958984
85.26252585229167,313.1176257133484,1012.572021484375
85.29588364800854,312.377872467041,1029.9097442626953
85.3292414437254,311.74697399139404,1036.8582916259766
85.36259923944225,311.98006868362427,1044.1136932373047
85.39595703515911,308.6461901664734,1048.6714172363281
85.42931483087597,308.3997917175293,1050.1655578613281
85.46267262659283,308.1813955307007,1052.5897216796875
85.49603042230969,312.7686381340027,1045.791244506836
85.52938821802655,319.3104600906372,1043.5326385498047
85.5627460137434,322.2759747505188,1037.8045654296875
85.59610380946026,321.2602114677429,1036.6140747070312
85.62946160517713,322.7528715133667,1038.0050659179688
85.66281940089398,325.08122205734253,1037.149658203125
85.69617719661085,327.15476274490356,1035.0894927978516
85.7295349923277,328.3573794364929,1034.4407653808594
85.76289278804457,329.3585515022278,1027.4636840820312
85.79625058376142,328.0044221878052,1011.9326019287109
85.82960837947827,327.2352075576782,1013.1661224365234
85.86296617519514,326.7432904243469,1013.5435485839844
85.896323970912,327.3749613761902,1019.8105621337891
85.92968176662886,328.2374954223633,1023.5546112060547
85.96303956234571,329.050612449646,1023.3837127685547
85.99639735806258,328.7345838546753,1021.5361022949219
86.02975515377943,326.0326337814331,1014.4664001464844
86.06311294949629,318.4673881530762,1014.8833465576172
86.09647074521315,318.4281849861145,1025.1905059814453
86.12982854093,315.0478935241699,1042.2433471679688
86.16318633664687,314.4467782974243,1054.3438720703125
86.19654413236373,305.8910036087036,1053.7789916992188
86.2299019280806,290.1602554321289,1070.127944946289
86.26325972379745,287.6688051223755,1063.8417053222656
86.2966175195143,291.76361560821533,1021.0957336425781
86.32997531523117,289.8761558532715,989.188232421875
86.36333311094802,290.65863132476807,1013.0792999267578
86.39669090666489,293.07650327682495,1044.031982421875
86.43004870238174,303.4344220161438,1073.0558776855469
86.4634064980986,309.0588641166687,1098.9595031738281
86.49676429381546,310.0949478149414,1113.8590240478516
86.53012208953231,309.9787759780884,1112.0171356201172
86.56347988524918,308.6298608779907,1108.7379455566406
86.59683768096603,307.8063154220581,1102.9981231689453
86.6301954766829,303.5778880119324,1107.2100830078125
86.66355327239975,305.7968258857727,1104.4772338867188
86.69691106811662,305.77691316604614,1098.2362365722656
86.73026886383347,302.00604915618896,1084.4767761230469
86.76362665955033,302.6770520210266,1081.4653778076172
86.7969844552672,325.9000253677368,1083.2024383544922
86.83034225098405,320.72325468063354,1109.4966125488281
86.86370004670091,319.8047375679016,1109.8384094238281
86.89705784241777,317.98049211502075,1107.4822235107422
86.93041563813463,317.0526623725891,1107.1743774414062
86.96377343385149,316.08489990234375,1105.9000396728516
86.99713122956834,315.2141261100769,1106.6104888916016
87.0304890252852,314.6470642089844,1105.8413696289062
87.06384682100206,313.9245843887329,1105.5232238769531
87.09720461671893,313.1571078300476,1107.1733856201172
87.13056241243578,318.501935005188,1115.1940155029297
87.16392020815265,327.84926176071167,1114.2229461669922
87.1972780038695,336.59322023391724,1113.5438537597656
87.23063579958635,338.1914520263672,1113.3732604980469
87.26399359530322,336.8297052383423,1113.6096954345703
87.29735139102007,338.86929988861084,1113.6351776123047
87.33070918673694,338.4656596183777,1111.5375518798828
87.36406698245379,337.67560958862305,1111.063232421875
87.39742477817066,337.5477862358093,1113.0233001708984
87.43078257388751,337.03850984573364,1112.9602813720703
87.46414036960437,337.20341205596924,1112.9304504394531
87.49749816532123,339.38329696655273,1112.5572204589844
87.53085596103809,339.1486358642578,1112.266845703125
87.56421375675495,339.4300317764282,1109.0518951416016
87.5975715524718,341.03094577789307,1109.0990447998047
87.63092934818867,342.0380401611328,1113.06640625
87.66428714390553,342.96608448028564,1121.1872863769531
87.69764493962238,342.78180599212646,1122.4861907958984
87.73100273533925,342.52665281295776,1124.5381927490234
87.7643605310561,338.4120798110962,1126.0111999511719
87.79771832677297,336.80232524871826,1125.6891632080078
87.83107612248982,337.7117657661438,1127.2114562988281
87.86443391820669,339.3722462654114,1127.0142364501953
87.89779171392354,341.57562732696533,1125.8036804199219
87.93114950964039,344.13917541503906,1124.8509979248047
87.96450730535726,344.44443225860596,1113.9561462402344
87.99786510107411,344.1911458969116,1090.1287078857422
88.03122289679098,344.0367364883423,1084.789810180664
88.06458069250783,343.5936999320984,1083.0162811279297
88.0979384882247,343.15115690231323,1081.7916870117188
88.13129628394155,340.89762926101685,1073.4662628173828
88.1646540796584,340.1813077926636,1073.1906127929688
88.19801187537527,340.0965929031372,1075.4035186767578
88.23136967109212,340.1488423347473,1078.5618591308594
88.26472746680899,340.44055938720703,1082.7737426757812
88.29808526252584,340.6698989868164,1083.084716796875
88.33144305824271,340.50785064697266,1083.6355590820312
88.36480085395957,335.75592041015625,1081.8254089355469
88.39815864967642,334.5001530647278,1076.645736694336
88.43151644539329,334.53545093536377,1075.9351348876953
88.46487424111014,334.14876222610474,1076.156005859375
88.498232036827,334.27465438842773,1076.182861328125
88.53158983254386,334.0625238418579,1073.9266204833984
88.56494762826073,336.11061573028564,1068.6782836914062
88.59830542397758,336.59648180007935,1066.9901275634766
88.63166321969443,336.49983644485474,1064.2695617675781
88.6650210154113,335.4939007759094,1064.6479034423828
88.69837881112815,333.62412214279175,1064.8222351074219
88.73173660684502,328.01942110061646,1056.351547241211
88.76509440256187,325.8273696899414,1041.2973022460938
88.79845219827874,325.62161207199097,1032.4703979492188
88.83180999399559,327.7374029159546,1031.9969940185547
88.86516778971244,329.84480381011963,1034.94140625
