Time,Left_X,Left_Y
80.32557208619654,298.2342195510864,1095.4057312011719
80.3589298819134,298.9228820800781,1095.5785369873047
80.39228767763026,298.07234287261963,1095.9526824951172
80.42564547334712,298.7404489517212,1096.8860626220703
80.45900326906397,299.1941499710083,1098.4668731689453
80.49236106478084,299.6267366409302,1099.5899200439453
80.52571886049769,299.0789222717285,1092.1702575683594
80.55907665621456,296.5964198112488,1068.4935760498047
80.59243445193141,290.39000272750854,1055.3828430175781
80.62579224764828,291.1410641670227,1007.8302001953125
80.65915004336513,291.8351125717163,992.3018646240234
80.69250783908198,292.0972180366516,1012.5878143310547
80.72586563479885,289.6610641479492,1023.9862060546875
80.7592234305157,288.22985887527466,994.9101257324219
80.79258122623257,289.4292140007019,990.4564666748047
80.82593902194942,290.07174253463745,987.520751953125
80.85929681766629,290.9328603744507,977.4732208251953
80.89265461338314,291.89836978912354,976.8936920166016
80.9260124091,292.8562617301941,984.3485260009766
80.95937020481686,295.3336572647095,987.7071380615234
80.99272800053372,299.9613904953003,991.0071563720703
81.02608579625058,301.6416120529175,990.3417205810547
81.05944359196744,308.6161494255066,985.0505828857422
81.0928013876843,331.0996699333191,1021.3730621337891
81.12615918340116,339.77749586105347,1044.7355651855469
81.15951697911801,339.7718095779419,1050.4695129394531
81.19287477483488,336.26150608062744,1044.7801971435547
81.22623257055173,333.52919340133667,1043.8975524902344
81.2595903662686,333.71336460113525,1047.5082397460938
81.29294816198545,334.15987730026245,1047.291259765625
81.32630595770232,327.71794080734253,1021.0719299316406
81.35966375341917,346.6342091560364,1028.7615203857422
81.39302154913602,343.9780926704407,987.470703125
81.42637934485289,350.5591821670532,990.0771331787109
81.45973714056974,350.85684299468994,990.0254058837891
81.49309493628661,350.77096939086914,979.3935394287109
81.52645273200346,350.9183621406555,967.2884368896484
81.55981052772033,362.5806713104248,968.7158966064453
81.59316832343718,357.7984428405762,970.5037689208984
81.62652611915404,361.9826889038086,984.3345642089844
81.6598839148709,360.90126514434814,993.1651306152344
81.69324171058776,359.1141629219055,972.1536254882812
81.72659950630462,365.18786430358887,973.9519500732422
81.75995730202148,362.7217769622803,982.2105407714844
81.79331509773834,365.773229598999,980.6388092041016
81.8266728934552,374.5964527130127,982.0659637451172
81.86003068917205,379.40833568573,995.440673828125
81.89338848488892,380.53250312805176,1023.4629058837891
81.92674628060577,380.622239112854,1031.445083618164
81.96010407632264,380.3841018676758,1034.2772674560547
81.99346187203949,382.692346572876,1033.0574035644531
82.02681966775636,383.65922927856445,1031.4844512939453
82.06017746347321,386.5468740463257,1029.0763092041016
82.09353525919006,385.9635257720947,1029.4891357421875
82.12689305490693,385.0890827178955,1035.6320190429688
82.16025085062378,384.79730129241943,1040.7903289794922
82.19360864634065,384.1759729385376,1043.1304168701172
82.2269664420575,384.39080715179443,1042.9216766357422
82.26032423777437,385.02655506134033,1045.6517028808594
82.29368203349122,384.74327087402344,1044.4171142578125
82.32703982920808,385.0861644744873,1044.6115112304688
82.36039762492494,385.1344871520996,1044.7362518310547
82.3937554206418,384.3131732940674,1045.658187866211
82.42711321635866,384.26201820373535,1045.0062561035156
82.46047101207552,382.5122308731079,1042.1759796142578
82.49382880779238,377.7110767364502,1042.8768157958984
82.52718660350924,374.9849224090576,1044.6770477294922
82.56054439922609,374.98449325561523,1045.5077362060547
82.59390219494296,375.38952827453613,1045.3536224365234
82.62725999065981,375.6736707687378,1044.2899322509766
82.66061778637668,376.1323070526123,1042.5857543945312
82.69397558209353,376.32023334503174,1043.4937286376953
82.7273333778104,376.467604637146,1046.5308380126953
82.76069117352725,376.3231945037842,1049.9606323242188
82.7940489692441,376.3500165939331,1051.3119506835938
82.82740676496097,376.31701469421387,1053.7393951416016
82.86076456067782,375.11152267456055,1055.8308410644531
82.89412235639469,374.4930696487427,1055.6761169433594
82.92748015211154,374.066104888916,1055.5015563964844
82.96083794782841,373.76020431518555,1055.302734375
82.99419574354526,373.74419689178467,1053.2576751708984
83.02755353926212,373.80213260650635,1053.0567169189453
83.06091133497898,373.0682373046875,1053.0123901367188
83.09426913069584,372.10719108581543,1052.9402923583984
83.1276269264127,368.1951141357422,1045.6607818603516
83.16098472212956,359.83548402786255,1045.7331848144531
83.19434251784642,357.73419857025146,1051.4717102050781
83.22770031356328,356.76424741744995,1056.1312103271484
83.26105810928013,356.46905422210693,1056.4875030517578
83.294415904997,354.40070629119873,1059.8123931884766
83.32777370071385,352.49908447265625,1065.8223724365234
83.36113149643072,350.84465503692627,1066.0356903076172
83.39448929214757,352.09437131881714,1066.8644714355469
83.42784708786444,352.95570373535156,1066.5807342529297
83.46120488358129,353.34445238113403,1066.308364868164
83.49456267929814,354.158878326416,1066.229248046875
83.52792047501501,354.4269061088562,1064.926528930664
83.56127827073186,354.14870738983154,1060.3119659423828
83.59463606644873,353.66264820098877,1056.5229797363281
83.62799386216558,352.8338670730591,1055.298843383789
83.66135165788245,350.9795379638672,1055.0262451171875
83.6947094535993,350.929970741272,1055.0480651855469
83.72806724931615,350.61119556427,1055.0696563720703
83.76142504503302,350.78242778778076,1055.4467010498047
83.79478284074987,350.9111523628235,1056.3640594482422
83.82814063646674,351.0018539428711,1058.6512756347656
83.8614984321836,351.0694456100464,1059.0987396240234
83.89485622790046,351.1011815071106,1059.6088409423828
83.92821402361731,351.37858629226685,1060.7443237304688
83.96157181933417,352.3488163948059,1062.142333984375
83.99492961505103,353.36095333099365,1063.3692169189453
84.02828741076789,354.641010761261,1063.5490417480469
84.06164520648476,355.01765727996826,1065.706787109375
84.09500300220161,355.6813859939575,1065.732421875
84.12836079791848,355.6234288215637,1066.2088775634766
84.16171859363533,355.1173710823059,1066.6256713867188
84.19507638935218,354.81956005096436,1068.126220703125
84.22843418506905,354.63289976119995,1073.0094146728516
84.2617919807859,354.62305068969727,1073.0266571044922
84.29514977650277,354.5147967338562,1072.1096801757812
84.32850757221962,354.513144493103,1072.0403289794922
84.36186536793649,353.8208770751953,1072.796630859375
84.39522316365334,353.56825590133667,1072.7230072021484
84.4285809593702,353.0871534347534,1072.7523803710938
84.46193875508706,351.25046253204346,1072.8207397460938
84.49529655080391,351.140513420105,1072.7862548828125
84.52865434652078,349.9286913871765,1072.900161743164
84.56201214223763,349.91328477859497,1072.9014587402344
84.5953699379545,349.95139360427856,1072.4504089355469
84.62872773367135,349.8358225822449,1071.5326690673828
84.66208552938821,349.7143292427063,1070.634994506836
84.69544332510507,350.2312660217285,1070.6361389160156
84.72880112082193,350.2199363708496,1070.3843688964844
84.7621589165388,350.0550127029419,1070.0872039794922
84.79551671225565,349.7927784919739,1069.9678039550781
84.82887450797251,349.64744567871094,1069.721450805664
84.86223230368937,349.65214490890503,1069.2451477050781
84.89559009940622,349.7709131240845,1067.845687866211
84.92894789512309,349.58760023117065,1063.795166015625
84.96230569083994,348.861300945282,1059.3911743164062
84.99566348655681,348.7396574020386,1058.5169219970703
85.02902128227366,348.74626636505127,1058.1382751464844
85.06237907799053,348.75251054763794,1057.9610443115234
85.09573687370738,348.75418424606323,1057.8641510009766
85.12909466942423,349.9520802497864,1051.6866302490234
85.1624524651411,350.4712915420532,1052.397232055664
85.19581026085795,350.6072688102722,1052.5425720214844
85.22916805657482,350.8248281478882,1054.0110778808594
85.26252585229167,350.844783782959,1054.7003936767578
85.29588364800854,351.8058729171753,1057.0063781738281
85.3292414437254,351.719913482666,1059.9007415771484
85.36259923944225,351.5060234069824,1061.395492553711
85.39595703515911,351.50883436203003,1061.4524841308594
85.42931483087597,351.94551944732666,1061.4584350585938
85.46267262659283,352.5389099121094,1063.1561279296875
85.49603042230969,353.2327651977539,1063.4195709228516
85.52938821802655,353.0555462837219,1064.7502136230469
85.5627460137434,353.03820848464966,1067.9680633544922
85.59610380946026,352.36308574676514,1069.0177917480469
85.62946160517713,354.02360916137695,1069.1120147705078
85.66281940089398,353.9524984359741,1070.2385711669922
85.69617719661085,354.0208625793457,1071.4250946044922
85.7295349923277,354.5577120780945,1071.3993072509766
85.76289278804457,355.5613946914673,1071.1918640136719
85.79625058376142,355.7065773010254,1069.9190521240234
85.82960837947827,357.6333475112915,1067.041244506836
85.86296617519514,359.75658416748047,1065.3056335449219
85.896323970912,360.88534355163574,1059.5692443847656
85.92968176662886,360.64892292022705,1054.7270965576172
85.96303956234571,360.9168004989624,1051.2910461425781
85.99639735806258,359.0614628791809,1049.464111328125
86.02975515377943,358.251736164093,1049.2876434326172
86.06311294949629,358.22540760040283,1047.7752685546875
86.09647074521315,352.8919744491577,1060.1191711425781
86.12982854093,345.8654022216797,1063.4492492675781
86.16318633664687,335.66824436187744,1085.2140808105469
86.19654413236373,335.77194929122925,1081.4459991455078
86.2299019280806,334.3034505844116,1078.7471008300781
86.26325972379745,334.27064180374146,1045.5516815185547
86.2966175195143,334.98865842819214,1036.4848327636719
86.32997531523117,338.39937686920166,1032.5650787353516
86.36333311094802,339.33430910110474,1082.7294158935547
86.39669090666489,340.26649475097656,1104.8640441894531
86.43004870238174,340.26546478271484,1100.0760650634766
86.4634064980986,338.5323715209961,1095.9832763671875
86.49676429381546,339.0118217468262,1080.1161193847656
86.53012208953231,338.38422775268555,1062.9618072509766
86.56347988524918,335.45077085494995,1056.9495391845703
86.59683768096603,335.29706954956055,1056.4844512939453
86.6301954766829,337.28357791900635,1059.5320129394531
86.66355327239975,344.6526575088501,1061.2012481689453
86.69691106811662,345.85660457611084,1060.0747680664062
86.73026886383347,346.6484570503235,1054.4376373291016
86.76362665955033,347.6257252693176,1052.5157165527344
86.7969844552672,360.11394023895264,1039.3135070800781
86.83034225098405,356.7297863960266,1041.0526275634766
86.86370004670091,347.7632260322571,1042.1275329589844
86.89705784241777,342.80165433883667,1042.9235076904297
86.93041563813463,340.1795268058777,1041.3186645507812
86.96377343385149,340.14551639556885,1041.6715240478516
86.99713122956834,340.24731159210205,1041.9007110595703
87.0304890252852,340.01333713531494,1044.0062713623047
87.06384682100206,335.484824180603,1055.3910827636719
87.09720461671893,335.9617853164673,1073.423080444336
87.13056241243578,350.12569427490234,1081.5219116210938
87.16392020815265,357.2806692123413,1100.5614471435547
87.1972780038695,361.0923671722412,1113.257064819336
87.23063579958635,361.49521350860596,1119.5161437988281
87.26399359530322,361.159143447876,1119.5431518554688
87.29735139102007,359.5509338378906,1113.7435150146484
87.33070918673694,359.32976961135864,1110.001220703125
87.36406698245379,361.8059206008911,1110.1354217529297
87.39742477817066,362.1819019317627,1115.8229064941406
87.43078257388751,361.9774103164673,1119.1039276123047
87.46414036960437,365.7761478424072,1118.988037109375
87.49749816532123,372.8649044036865,1121.5120697021484
87.53085596103809,379.9505281448364,1122.4787139892578
87.56421375675495,381.45578384399414,1125.527114868164
87.5975715524718,380.1779365539551,1127.1742248535156
87.63092934818867,379.28340911865234,1127.0336151123047
87.66428714390553,380.11051654815674,1130.1493072509766
87.69764493962238,379.59351539611816,1132.7684783935547
87.73100273533925,381.8843364715576,1136.7346954345703
87.7643605310561,385.7352590560913,1137.6136016845703
87.79771832677297,385.8871793746948,1141.6238403320312
87.83107612248982,386.36070728302,1143.1429290771484
87.86443391820669,387.86304473876953,1142.7075958251953
87.89779171392354,388.18928718566895,1142.1177673339844
87.93114950964039,387.84042835235596,1141.9935607910156
87.96450730535726,387.3538112640381,1141.7215728759766
87.99786510107411,387.13683128356934,1141.5532684326172
88.03122289679098,386.8801975250244,1141.483383178711
88.06458069250783,386.7092227935791,1140.4527282714844
88.0979384882247,386.45482063293457,1140.0859069824219
88.13129628394155,386.3877868652344,1139.9573516845703
88.1646540796584,386.9590759277344,1139.8663330078125
88.19801187537527,386.9105386734009,1139.7574615478516
88.23136967109212,386.62317752838135,1139.6686553955078
88.26472746680899,386.66476249694824,1139.599838256836
88.29808526252584,387.276349067688,1138.7989044189453
88.33144305824271,387.24493503570557,1138.172836303711
88.36480085395957,386.92259788513184,1138.1419372558594
88.39815864967642,386.8908405303955,1138.8751220703125
88.43151644539329,387.10142612457275,1139.0291595458984
88.46487424111014,387.09224224090576,1139.935531616211
88.498232036827,385.64384937286377,1140.8706665039062
88.53158983254386,382.90361881256104,1142.9847717285156
88.56494762826073,381.08829975128174,1144.2671203613281
88.59830542397758,381.07203483581543,1145.942153930664
88.63166321969443,381.24850273132324,1145.8734893798828
88.6650210154113,381.37553215026855,1144.5059967041016
88.69837881112815,381.46677017211914,1143.8414764404297
88.73173660684502,382.0741939544678,1143.5094451904297
88.76509440256187,382.0904588699341,1143.3290100097656
88.79845219827874,382.2717332839966,1141.9913482666016
