Time,Left_X,Left_Y
104.27299109376564,395.54600715637207,1034.671859741211
104.30634777677707,382.5884485244751,1031.5380859375
104.33970445978852,382.1421718597412,1039.9108123779297
104.37306114279997,388.0732011795044,1033.7080383300781
104.4064178258114,376.8662452697754,1024.2530059814453
104.43977450882285,369.68852519989014,1011.7671203613281
104.47313119183428,351.2278890609741,965.4325866699219
104.50648787484573,354.875693321228,959.3660736083984
104.53984455785717,342.18852281570435,936.2643432617188
104.57320124086861,374.31960582733154,971.0750579833984
104.60655792388005,357.89032459259033,941.9353485107422
104.6399146068915,379.8910903930664,986.3736724853516
104.67327128990293,383.9092540740967,1003.7266540527344
104.70662797291438,391.4105987548828,1023.3290100097656
104.73998465592582,387.2432613372803,1016.9001770019531
104.77334133893726,388.0556058883667,1015.4898834228516
104.8066980219487,395.971941947937,989.9879455566406
104.84005470496014,395.85336685180664,981.7462158203125
104.87341138797159,390.69047927856445,1019.1138458251953
104.90676807098302,351.0769772529602,967.5634002685547
104.94012475399447,354.7333002090454,970.9019470214844
104.9734814370059,358.70099544525146,974.0805053710938
105.00683812001735,362.0675754547119,976.0551452636719
105.04019480302878,367.4158573150635,1001.0533142089844
105.07355148604023,385.142297744751,998.1053924560547
105.10690816905168,382.27585315704346,978.9305877685547
105.14026485206311,357.15861797332764,952.9874420166016
105.17362153507456,337.7057147026062,942.8897857666016
105.206978218086,333.5212969779968,938.9362335205078
105.24033490109744,384.73546028137207,968.6056518554688
105.27369158410887,409.155535697937,967.1708679199219
105.30704826712032,357.1524381637573,915.6393432617188
105.34040495013176,373.6805534362793,928.3551788330078
105.3737616331432,382.5776767730713,932.1595001220703
105.40711831615465,381.0428524017334,959.5414733886719
105.44047499916609,386.9583034515381,958.8987731933594
105.47383168217753,409.3754768371582,962.4116516113281
105.50718836518897,421.9682550430298,968.4112548828125
105.54054504820041,426.61736011505127,970.3936767578125
105.57390173121185,420.21207332611084,969.5690155029297
105.6072584142233,429.4787406921387,970.8100128173828
105.64061509723473,432.59791374206543,971.2477111816406
105.67397178024618,433.7655973434448,937.4514007568359
105.70732846325761,433.5285758972168,942.1736145019531
105.74068514626906,430.4786252975464,934.3927764892578
105.7740418292805,434.24577713012695,933.1848907470703
105.80739851229194,432.05413341522217,936.0831451416016
105.84075519530339,430.8892822265625,937.0820617675781
105.87411187831482,395.1271104812622,953.6894226074219
105.90746856132627,405.0014591217041,945.0780487060547
105.9408252443377,416.997971534729,944.4029235839844
105.97418192734915,425.3598117828369,944.5903015136719
106.00753861036058,425.83874702453613,942.5030517578125
106.04089529337203,426.5259075164795,942.6549530029297
106.07425197638347,422.6645565032959,942.3342895507812
106.10760865939491,423.43591690063477,940.8866119384766
106.14096534240636,410.69096088409424,926.7038726806641
106.1743220254178,406.6830110549927,926.182861328125
106.20767870842924,383.6280298233032,925.1701354980469
106.24103539144068,378.99810791015625,924.5487213134766
106.27439207445212,388.85241508483887,943.663330078125
106.30774875746356,391.78258895874023,943.1108093261719
106.341105440475,398.0044984817505,942.9740905761719
106.37446212348644,401.0208463668823,946.7766571044922
106.40781880649789,401.3331413269043,965.9740447998047
106.44117548950932,397.0099353790283,973.3995056152344
106.47453217252077,393.61597537994385,965.8307647705078
106.50788885553222,394.8936939239502,978.6138153076172
106.54124553854365,395.32748222351074,984.3151092529297
106.5746022215551,398.54750633239746,980.7886505126953
106.60795890456653,398.6498165130615,984.6475982666016
106.64131558757798,402.8001594543457,945.4865264892578
106.67467227058941,398.29602241516113,942.5205230712891
106.70802895360086,396.7560911178589,944.3063354492188
106.74138563661229,388.94343852996826,946.3617706298828
106.77474231962374,341.48260831832886,892.027587890625
106.80809900263517,359.6026682853699,907.9771423339844
106.84145568564662,373.8056516647339,917.3897552490234
106.87481236865807,376.12269401550293,942.7651977539062
106.9081690516695,377.24175453186035,976.6861724853516
106.94152573468095,344.5908808708191,916.8704223632812
106.97488241769238,338.7801432609558,856.2157440185547
107.00823910070383,338.1432580947876,839.8744201660156
107.04159578371527,332.49321699142456,865.6941986083984
107.07495246672671,360.93478202819824,923.9011383056641
107.10830914973815,344.6354055404663,900.4023742675781
107.1416658327496,336.93928956985474,896.0714721679688
107.17502251576103,341.56700134277344,897.3639678955078
107.20837919877248,359.02307510375977,908.5871887207031
107.24173588178392,346.5534210205078,903.3754730224609
107.27509256479536,347.34763383865356,902.9477691650391
107.3084492478068,351.75435304641724,906.9873809814453
107.34180593081824,348.4842038154602,900.8685302734375
107.37516261382969,369.398889541626,941.7631530761719
107.40851929684112,364.5407009124756,955.1721954345703
107.44187597985257,362.0106267929077,945.8625030517578
107.475232662864,360.5823612213135,918.9134979248047
107.50858934587545,362.6481771469116,919.1041564941406
107.54194602888688,363.900146484375,898.2346343994141
107.57530271189833,362.8527545928955,905.1689147949219
107.60865939490978,363.28383922576904,949.7360992431641
107.64201607792121,362.0582628250122,943.5457611083984
107.67537276093266,370.4594135284424,958.3748626708984
107.7087294439441,370.2501153945923,957.8120422363281
107.74208612695554,357.04811096191406,928.5220336914062
107.77544280996698,357.56996154785156,919.8027038574219
107.80879949297842,358.7649607658386,930.8413696289062
107.84215617598986,364.0835666656494,944.7724914550781
107.8755128590013,373.51580142974854,954.3817138671875
107.90886954201275,362.3899555206299,933.0697631835938
107.94222622502419,359.18415784835815,925.556640625
107.97558290803563,348.2824373245239,925.2938079833984
108.00893959104707,385.5996036529541,965.9616088867188
108.04229627405851,417.55574226379395,986.9966125488281
108.07565295706995,419.371919631958,984.2929840087891
108.1090096400814,419.6963596343994,978.1853485107422
108.14236632309283,415.08068561553955,955.1614379882812
108.17572300610428,378.4920072555542,915.5070495605469
108.20907968911571,372.5973701477051,900.2951812744141
108.24243637212716,371.95887565612793,897.3548889160156
108.2757930551386,370.94761848449707,905.0233459472656
108.30914973815004,392.2859859466553,949.7362518310547
108.34250642116149,390.76807022094727,938.7297058105469
108.37586310417292,389.42512035369873,973.3789825439453
108.40921978718437,389.11561489105225,965.4239654541016
108.4425764701958,389.141321182251,939.3433380126953
108.47593315320725,384.870343208313,913.7901306152344
108.50928983621868,388.9216375350952,893.0420684814453
108.54264651923013,393.32608222961426,900.4078674316406
108.57600320224157,397.9835557937622,906.6773223876953
108.60935988525301,405.5526638031006,914.9790954589844
108.64271656826446,407.56290435791016,920.8211517333984
108.6760732512759,406.17154598236084,927.6701354980469
108.70942993428734,406.0817241668701,925.7408142089844
108.74278661729878,406.620397567749,925.6617736816406
108.77614330031022,407.1838331222534,926.7123413085938
108.80949998332166,407.39128589630127,928.0756378173828
108.8428566663331,408.04484367370605,928.3863067626953
108.87621334934454,407.489218711853,932.3207092285156
108.90957003235599,407.34025955200195,935.0629425048828
108.94292671536742,407.69036293029785,938.1442260742188
108.97628339837887,408.510947227478,942.8309631347656
109.00964008139032,408.9452934265137,945.6578063964844
109.04299676440175,409.26823139190674,947.4115753173828
109.0763534474132,409.6687173843384,947.1434783935547
109.10971013042463,409.9167251586914,949.0641021728516
109.14306681343608,411.1573648452759,948.7512969970703
109.17642349644751,413.6814308166504,947.6371765136719
109.20978017945896,413.69044303894043,947.569580078125
109.2431368624704,413.6862373352051,947.4216461181641
109.27649354548184,414.4593572616577,942.9059600830078
109.30985022849327,416.58873081207275,940.9236907958984
109.34320691150472,416.31338596343994,938.7914276123047
109.37656359451617,416.26909732818604,937.4202728271484
109.4099202775276,416.0989809036255,933.6431121826172
109.44327696053905,415.1800775527954,932.2982025146484
109.47663364355049,415.08012771606445,930.0509643554688
109.50999032656193,415.383882522583,930.0487518310547
109.54334700957337,415.50443172454834,934.5841979980469
109.57670369258481,416.88119888305664,940.8359527587891
109.61006037559625,418.58970165252686,944.6595764160156
109.6434170586077,419.01280403137207,946.4473724365234
109.67677374161913,418.99516582489014,950.2641296386719
109.71013042463058,419.15820121765137,952.8728485107422
109.74348710764203,419.8521423339844,953.3370971679688
109.77684379065346,419.9569845199585,953.9844512939453
109.8102004736649,419.42577838897705,954.7142028808594
109.84355715667634,418.4393262863159,954.443359375
109.87691383968779,419.7621488571167,954.0419769287109
109.91027052269922,420.0665044784546,953.6037445068359
109.94362720571067,421.00682258605957,952.8892517089844
109.9769838887221,421.4968729019165,952.744140625
110.01034057173355,421.59132957458496,952.6419067382812
110.04369725474498,422.1014642715454,952.330322265625
110.07705393775643,421.79118633270264,952.2455596923828
110.11041062076788,422.03189849853516,952.2242736816406
110.14376730377931,421.63806438446045,952.1412658691406
110.17712398679076,421.61879539489746,951.7898559570312
110.2104806698022,421.60815238952637,951.6352081298828
110.24383735281364,421.58403396606445,950.9951019287109
110.27719403582508,421.4500951766968,951.2271881103516
110.31055071883652,420.14122009277344,951.7303466796875
110.34390740184796,420.1202344894409,951.5815734863281
110.3772640848594,419.68708992004395,951.7837524414062
110.41062076787085,419.18463706970215,951.6893768310547
110.44397745088229,419.162278175354,951.6102600097656
110.51069081690517,417.35326766967773,936.966552734375
110.54404749991662,419.1350269317627,937.9008483886719
110.57740418292805,419.0333604812622,937.7025604248047
110.6107608659395,418.58365058898926,937.7870178222656
110.64411754895093,418.22311878204346,937.8199768066406
110.67747423196238,419.49470043182373,937.9467010498047
110.71083091497381,419.4176244735718,938.0116271972656
110.74418759798526,419.9861669540405,938.7966918945312
110.77754428099671,420.03976821899414,936.8058013916016
110.81090096400814,420.07530212402344,934.1487884521484
110.84425764701959,420.09057998657227,934.2308807373047
110.87761433003102,419.5719051361084,941.4026641845703
110.91097101304247,419.0037488937378,947.9627990722656
110.9443276960539,418.2766342163086,950.3937530517578
110.97768437906535,418.7138557434082,951.3589477539062
111.01104106207679,418.4708261489868,950.9783935546875
111.04439774508823,413.5413122177124,942.623291015625
111.07775442809967,370.36242485046387,914.5392608642578
111.11111111111111,394.8430109024048,930.8041381835938
111.14446779412256,403.6673069000244,933.8887786865234
111.177824477134,414.5297384262085,936.6386413574219
111.21118116014544,418.2529878616333,939.7011566162109
111.24453784315688,421.002402305603,941.1891174316406
111.27789452616832,422.0037031173706,943.4673309326172
111.31125120917976,422.2529125213623,943.8169860839844
111.3446078921912,424.0555715560913,940.9726715087891
111.37796457520264,424.3684673309326,936.4167022705078
111.41132125821409,423.98016929626465,933.1332397460938
111.44467794122552,423.58015537261963,929.6680450439453
111.47803462423697,422.40856647491455,929.2578125
111.51139130724842,420.66328525543213,929.5644378662109
111.54474799025985,419.09339904785156,929.8345184326172
111.5781046732713,408.5793113708496,947.3729705810547
111.61146135628273,413.4792995452881,946.3642883300781
111.64481803929418,409.7121047973633,943.9208984375
111.67817472230561,418.51738929748535,947.3280334472656
111.71153140531706,420.5082321166992,946.624755859375
111.7448880883285,419.1913318634033,946.3911437988281
111.77824477133994,422.6740837097168,945.9014892578125
111.81160145435138,422.7928304672241,947.2743988037109
111.84495813736282,422.3981809616089,948.8794708251953
111.87831482037427,420.5764675140381,948.6105346679688
111.9116715033857,420.3227949142456,950.9725189208984
111.94502818639715,419.416766166687,950.9457397460938
111.97838486940859,419.16511058807373,953.509521484375
112.01174155242003,418.89058113098145,953.3919525146484
112.04509823543147,420.5406332015991,953.172607421875
112.07845491844292,421.23693466186523,953.2593536376953
112.11181160145435,421.65351390838623,949.7158050537109
112.1451682844658,421.5614604949951,946.1900329589844
112.17852496747723,414.29245948791504,934.3845367431641
112.21188165048868,412.40349769592285,932.8749847412109
112.24523833350013,410.5242347717285,933.0874633789062
112.27859501651156,408.5874652862549,933.3509826660156
112.31195169952301,409.09099102020264,933.8130187988281
112.34530838253444,409.69403743743896,929.4223022460938
