Time,Left_X,Left_Y,FOG
117.9198079,329.237659,942.1637726,1
117.9531657,325.8868289,942.1231842,1
117.9865235,324.1870809,940.6748962,1
118.0198812,323.7757802,940.6555939,1
118.053239,323.4336591,940.7493591,1
118.0865968,323.0911303,941.3734436,1
118.1199546,322.6594877,941.9026947,1
118.1533124,322.3526645,942.4703979,1
118.1866702,321.8848872,942.2090149,1
118.220028,321.9023967,942.6572418,1
118.2533858,321.9855452,943.5377502,1
118.2867436,321.9267082,944.7293091,1
118.3201014,321.995244,944.9565887,1
118.3534592,322.0446825,946.4427185,1
118.386817,322.0272589,946.7082214,1
118.4201748,321.8951654,946.6983795,1
118.4535326,321.9058728,946.4833069,1
118.4868904,321.4848518,944.454422,1
118.5202482,321.4459276,944.4268799,1
118.553606,321.4351773,943.0841064,1
118.5869638,321.4327955,942.6280212,1
118.6203216,321.3706541,941.8700409,1
118.6536794,321.587677,941.8773651,1
118.6870372,321.6117525,939.3050385,1
118.720395,321.4327097,937.7714539,1
118.7537528,321.2881279,933.9252472,1
118.7871105,320.8322597,931.2698364,1
118.8204683,320.829556,931.4515686,1
118.8538261,320.797348,931.7623901,1
118.8871839,320.3797388,931.5409851,1
118.9205417,320.1133847,931.4437866,1
118.9538995,319.4993091,931.4118195,1
118.9872573,319.5691538,934.0573883,1
119.0206151,319.8239207,934.7966766,1
119.0539729,320.0899315,935.9673309,1
119.0873307,320.1072264,936.0649109,1
119.1206885,320.3374672,936.2651062,1
119.1540463,320.66504,936.3579559,1
119.1874041,320.807476,936.0312653,1
119.2207619,320.8971262,936.6003418,1
119.2541197,320.9070396,937.5598145,1
119.2874775,320.9587741,938.1581116,1
119.3208353,320.9424448,938.4257507,1
119.3541931,320.9442902,938.2135773,1
119.3875509,320.9462428,939.8764038,1
119.4209087,320.8267665,940.9928131,1
119.4542665,320.9951663,943.6755371,1
119.4876243,321.1063385,945.2368927,1
119.5209821,321.4622998,945.1315308,1
119.5543398,321.544354,945.0292969,1
119.5876976,321.5407491,944.9514771,1
119.6210554,321.7175174,944.888916,1
119.6544132,321.7429662,944.7501373,1
119.687771,321.8520355,945.2516174,1
119.7211288,322.0233107,945.2954865,1
119.7544866,321.6877127,942.3969269,1
119.7878444,321.5383673,937.8155518,1
119.8212022,321.2358356,936.016922,1
119.85456,320.99154,934.1452789,1
119.8879178,320.9237552,933.9237976,1
119.9212756,320.6726575,931.3787842,1
119.9546334,320.2821493,929.8843384,1
119.9879912,319.9335051,928.6872101,1
120.021349,319.6370888,928.9270782,1
120.0547068,319.4097662,929.0174866,1
120.0880646,318.9649916,929.1902924,1
120.1214224,318.6187506,929.7373962,1
120.1547802,318.4759068,929.8370361,1
120.188138,318.4446216,929.3190002,1
120.2214958,318.5453224,930.1994324,1
120.2548536,318.9438128,930.2593231,1
120.2882114,319.0645552,927.2108459,1
120.3215692,319.058311,925.9983826,1
120.3549269,319.1864133,926.1697388,1
120.3882847,319.2159605,923.4192657,1
120.4216425,319.4749331,922.4205017,1
120.4550003,319.6144724,921.7624664,1
120.4883581,319.6909475,921.4758301,1
120.5217159,319.5423746,918.2578278,1
120.5550737,319.2381048,915.3279114,1
120.5884315,319.2399073,914.1648102,1
120.6217893,319.241817,912.766571,1
120.6551471,319.1539693,912.9307556,1
120.6885049,319.0429258,912.8106689,1
120.7218627,318.7511444,912.1295929,1
120.7552205,318.4751129,910.8014679,1
120.7885783,318.4782028,909.9286652,1
120.8219361,318.2806635,910.0627899,1
120.8552939,318.0746698,911.1032104,1
120.8886517,317.9482841,913.285141,1
120.9220095,317.8830957,913.6806488,1
120.9553673,317.8455234,917.3196411,1
120.9887251,317.6703644,917.9764557,1
121.0220829,317.1529126,918.8951111,1
121.0554407,316.7375994,919.1239929,1
121.0887985,316.5232158,919.4765472,1
121.1221562,316.4566112,919.6090698,1
121.155514,316.4185023,919.4264221,1
121.1888718,316.408267,919.1754913,1
121.2222296,316.4352608,918.780899,1
121.2555874,316.5690279,918.5189819,1
121.2889452,316.5678906,917.8954315,1
121.322303,316.5711522,917.7908325,1
121.3556608,316.5740061,917.7806091,1
121.3890186,316.5754437,916.4204407,1
121.4223764,316.5503168,916.411438,1
121.4557342,316.4969945,916.5221405,1
121.489092,316.4068294,916.9165802,1
121.5224498,316.3141322,916.8850708,1
121.5558076,316.2269926,916.8811798,1
121.5891654,316.2183452,917.4101257,1
121.6225232,316.1763954,917.5682831,1
121.655881,316.1529207,919.5630646,1
121.6892388,316.1912227,920.7936096,1
121.7225966,316.1633492,920.915451,1
121.7559544,315.7060003,922.2232819,1
121.7893122,315.5929613,924.0075684,1
121.82267,315.5309486,924.3451691,1
121.8560278,315.8713531,924.1918182,1
121.8893855,316.015892,924.1549683,1
121.9227433,316.1709452,924.4280243,1
121.9561011,316.1971664,924.3161774,1
121.9894589,316.2063289,924.6736145,1
122.0228167,316.2379575,925.186615,1
122.0561745,316.2064362,925.1757813,1
122.0895323,316.2063074,925.2823639,1
122.1228901,316.2729335,925.3158569,1
122.1562479,316.2713671,925.646286,1
122.1896057,316.2742424,925.6211853,1
122.2229635,316.2471199,925.4572296,1
122.2563213,316.342113,925.3579712,1
122.2896791,316.3440657,925.0226593,1
122.3230369,316.3711882,924.9963379,1
122.3563947,316.4511609,924.9386597,1
122.3897525,316.4517403,925.0233459,1
122.4231103,316.4558172,925.0567627,1
122.4564681,316.4673615,921.7488098,1
122.4898259,316.4060354,919.5110321,1
122.5231837,316.3604808,921.3565826,1
122.5565415,316.3597727,921.5042114,1
122.5898993,316.2123156,921.6387939,1
