Time,Left_X,Left_Y,FOG
93.73540596,389.019227,1105.692673,1
93.76876376,389.042573,1105.670013,1
93.80212156,389.0333033,1105.757675,1
93.83547935,388.8797092,1106.61087,1
93.86883715,388.5815763,1107.299576,1
93.90219494,388.2830572,1107.444534,1
93.93555274,388.1155586,1107.760849,1
93.96891053,387.4738026,1107.770081,1
94.00226833,387.424922,1107.308044,1
94.03562613,387.3223972,1106.315842,1
94.06898392,387.5341845,1102.446365,1
94.10234172,387.532897,1099.423141,1
94.13569951,387.1281195,1099.365311,1
94.16905731,387.0907402,1099.341354,1
94.2024151,387.5174904,1099.431076,1
94.2357729,388.0031633,1099.575424,1
94.2691307,387.9997301,1099.434357,1
94.30248849,388.0969334,1099.294357,1
94.33584629,388.1134129,1099.318008,1
94.36920408,388.5784864,1099.323654,1
94.40256188,388.6256075,1099.240265,1
94.43591967,388.4678936,1099.247742,1
94.46927747,388.4256649,1097.713547,1
94.50263527,388.3837795,1097.489471,1
94.53599306,388.1547832,1096.865463,1
94.56935086,388.1997585,1096.292877,1
94.60270865,388.1422091,1095.887833,1
94.63606645,388.1727648,1098.07045,1
94.66942424,388.1754255,1099.313889,1
94.70278204,388.0661201,1099.109802,1
94.73613984,387.9662991,1097.968292,1
94.76949763,387.9799891,1095.9095,1
94.80285543,388.027668,1095.84671,1
94.83621322,388.027668,1096.075058,1
94.86957102,387.9705477,1096.392441,1
94.90292881,387.9702473,1096.805344,1
94.93628661,387.9697752,1096.810455,1
94.96964441,388.1029415,1096.752853,1
95.0030022,388.2673931,1096.717911,1
95.03636,388.3436966,1096.537781,1
95.06971779,388.4811974,1096.162109,1
95.10307559,388.1731939,1095.743942,1
95.13643338,388.1581736,1095.402527,1
95.16979118,388.2800961,1094.823685,1
95.20314898,388.281126,1093.98613,1
95.23650677,388.6361217,1092.558823,1
95.26986457,388.8684225,1090.858536,1
95.30322236,389.0360928,1089.986038,1
95.33658016,388.8885069,1089.999771,1
95.36993795,388.7863684,1090.108948,1
95.40329575,388.2807827,1090.930481,1
95.43665355,388.1612206,1092.266312,1
95.47001134,387.6620722,1092.857971,1
95.50336914,387.1380329,1092.893982,1
95.53672693,386.85462,1092.690964,1
95.57008473,386.7536831,1092.290497,1
95.60344252,386.5566587,1091.676941,1
95.63680032,386.2943602,1090.950317,1
95.67015812,385.8077002,1090.607224,1
95.70351591,384.8563099,1090.588531,1
95.73687371,384.8814154,1090.396576,1
95.7702315,385.0871086,1090.376053,1
95.8035893,384.9576759,1090.536118,1
95.83694709,384.9677181,1090.538177,1
95.87030489,385.3370047,1090.533829,1
95.90366269,385.309968,1090.737076,1
95.93702048,385.3742981,1090.891953,1
95.97037828,385.3632689,1091.084976,1
96.00373607,385.2323341,1091.434555,1
96.03709387,385.234952,1091.662292,1
96.07045166,383.1813669,1092.918167,1
96.10380946,383.0293179,1093.004303,1
96.13716726,380.350585,1093.907776,1
96.17052505,380.5362797,1094.788055,1
96.20388285,380.68717,1094.802094,1
96.23724064,381.1897516,1094.912796,1
96.27059844,382.0394325,1094.927063,1
96.30395623,382.4495316,1094.928894,1
96.33731403,383.0848932,1094.939117,1
96.37067183,383.4182167,1095.450974,1
96.40402962,383.9039326,1095.740891,1
96.43738742,384.2106485,1096.110916,1
96.47074521,384.7977304,1096.016312,1
96.50410301,385.3477335,1096.419601,1
96.5374608,386.1066914,1096.252823,1
96.5708186,387.3783159,1096.053085,1
96.6041764,387.8359652,1096.018753,1
96.63753419,388.3589745,1095.915451,1
96.67089199,388.617754,1095.55481,1
96.70424978,388.2712555,1095.577774,1
96.73760758,387.3507643,1095.683365,1
96.77096537,387.0856762,1095.812073,1
96.80432317,386.9590759,1096.631393,1
96.83768097,386.788187,1097.018433,1
96.87103876,385.7238865,1097.238388,1
96.90439656,385.71702,1097.090607,1
96.93775435,385.7392502,1096.893997,1
96.97111215,386.1753559,1096.40625,1
97.00446994,386.2083149,1095.721893,1
97.03782774,386.3746548,1095.518417,1
97.07118554,386.3416529,1095.421295,1
97.10454333,386.303544,1095.328751,1
97.13790113,386.2768507,1095.378799,1
97.17125892,386.5240002,1095.375977,1
97.20461672,386.6870785,1095.151062,1
97.23797451,387.7050734,1094.671249,1
97.27133231,388.4239483,1093.98674,1
97.30469011,388.6894655,1093.938293,1
97.3380479,388.806839,1093.548584,1
97.3714057,388.7939215,1092.881317,1
97.40476349,388.7785578,1092.778015,1
97.43812129,388.7952518,1092.765198,1
97.47147908,388.7757254,1092.761078,1
97.50483688,388.7440968,1092.841568,1
97.53819468,388.7335825,1092.885971,1
97.57155247,388.5013247,1092.896576,1
97.60491027,388.2733154,1093.210526,1
97.63826806,387.9610634,1093.539581,1
97.67162586,387.8535175,1093.534317,1
97.70498365,387.7927923,1093.575516,1
97.73834145,387.9128695,1093.57338,1
97.77169925,387.9489613,1095.066833,1
97.80505704,388.0768061,1095.957794,1
97.83841484,388.1034565,1096.607285,1
97.87177263,388.0133343,1096.884766,1
97.90513043,387.5360727,1097.250977,1
97.93848822,387.2913694,1097.337112,1
97.97184602,387.2634745,1097.30629,1
98.00520382,387.3031712,1097.280273,1
98.03856161,387.361536,1097.234802,1
98.07191941,381.5609264,1097.098541,1
98.1052772,382.0661688,1095.599213,1
98.138635,378.1359816,1095.799026,1
98.17199279,377.7232218,1095.796204,1
98.20535059,379.2636251,1093.955383,1
98.23870839,380.6746387,1093.128662,1
98.27206618,381.0168457,1092.836838,1
98.30542398,381.2105656,1093.043823,1
98.33878177,382.2842216,1093.310776,1
98.37213957,382.443223,1093.296356,1
98.40549736,382.7679634,1093.296432,1
98.43885516,383.9855576,1093.304367,1
98.47221296,385.5523109,1092.717743,1
98.50557075,386.1767721,1092.713318,1
98.53892855,386.7085361,1092.710724,1
98.57228634,386.9659424,1092.341766,1
98.60564414,387.5196362,1091.57196,1
98.63900193,387.7276897,1091.160507,1
98.67235973,387.7185917,1090.962982,1
98.70571753,387.8467798,1090.80719,1
98.73907532,388.0258656,1090.442047,1
98.77243312,388.6649609,1089.080734,1
98.80579091,389.4300985,1087.269974,1
98.83914871,389.883585,1085.557632,1
98.8725065,389.312768,1084.990463,1
98.9058643,388.9044285,1084.854355,1
98.9392221,388.8137484,1084.917679,1
98.97257989,388.7178326,1084.957657,1
99.00593769,388.2088566,1085.183487,1
99.03929548,387.8416729,1085.444031,1
99.07265328,387.8986645,1084.981766,1
99.10601107,387.8940296,1084.715805,1
99.13936887,387.9362583,1084.137802,1
99.17272667,387.9482746,1083.64769,1
99.20608446,387.948575,1083.202591,1
99.23944226,388.0571508,1082.500534,1
99.27280005,388.3147717,1082.273788,1
99.30615785,388.2667065,1082.323532,1
99.33951564,388.3742523,1083.221588,1
99.37287344,388.4029198,1084.335709,1
99.40623124,388.4244204,1085.311661,1
99.43958903,388.5056591,1085.476761,1
99.47294683,388.0657768,1085.708542,1
99.50630462,387.9014111,1085.966034,1
99.53966242,387.7739525,1085.676422,1
99.57302021,387.7852392,1085.680771,1
99.60637801,387.7708626,1085.644455,1
99.63973581,387.5412655,1085.380859,1
99.6730936,387.1671724,1085.198441,1
99.7064514,386.4658499,1084.992523,1
99.73980919,385.2870512,1085.007706,1
99.77316699,384.8612452,1084.992981,1
99.80652478,384.4332933,1085.630112,1
99.83988258,384.3408108,1086.57692,1
99.87324038,384.3765163,1086.885071,1
99.90659817,384.4967651,1087.291107,1
99.93995597,384.5209265,1087.239227,1
99.97331376,384.6258974,1087.23381,1
100.0066716,384.6683407,1087.263794,1
100.0400294,384.8074293,1087.115097,1
100.0733872,385.211134,1087.115784,1
100.1067449,385.1980877,1087.130737,1
100.1401027,385.1259899,1087.1875,1
100.1734605,385.2080441,1087.194443,1
100.2068183,385.2571392,1087.074356,1
100.2401761,384.7767448,1090.020065,1
100.2735339,384.6231937,1089.97757,1
100.3068917,384.3916225,1090.17868,1
100.3402495,384.384799,1088.276672,1
100.3736073,384.3978882,1087.231979,1
100.4069651,384.7231007,1085.446854,1
100.4403229,384.7856283,1084.384766,1
100.4736807,385.0143671,1083.428421,1
100.5070385,383.8986111,1083.667755,1
100.5403963,383.8977528,1083.882675,1
100.5737541,387.1089792,1082.646484,1
100.6071119,388.2778645,1082.586517,1
100.6404697,389.5878983,1082.382736,1
100.6738275,390.3757811,1082.400513,1
100.7071853,391.1322498,1083.231964,1
100.7405431,391.7950773,1084.547729,1
100.7739009,391.9432211,1084.952545,1
100.8072587,392.0135164,1084.953766,1
100.8406165,391.8937397,1085.195999,1
100.8739742,391.562047,1086.191711,1
100.907332,391.4899921,1087.050247,1
100.9406898,391.5200758,1087.055893,1
100.9740476,391.8792343,1087.207489,1
101.0074054,392.0386219,1086.018677,1
101.0407632,392.0290089,1085.703049,1
101.074121,391.2615108,1085.643539,1
101.1074788,390.336771,1085.258102,1
101.1408366,390.20854,1085.085754,1
101.1741944,390.1186752,1085.084229,1
101.2075522,390.0906086,1085.10437,1
101.24091,390.4968023,1084.36348,1
101.2742678,390.6782913,1083.971786,1
101.3076256,390.3622198,1084.099426,1
101.3409834,390.3499031,1084.081802,1
101.3743412,390.5778265,1084.068604,1
101.407699,390.7879829,1083.886414,1
101.4410568,391.2014294,1083.785248,1
101.4744146,391.2905645,1083.760986,1
101.5077724,391.2635279,1083.84697,1
101.5411302,391.0247898,1084.255524,1
101.574488,390.5014372,1084.773331,1
101.6078458,390.0012159,1085.227356,1
101.6412035,389.8641014,1085.040283,1
101.6745613,388.8976908,1084.857178,1
101.7079191,388.6862898,1083.704453,1
101.7412769,386.7045879,1082.991791,1
101.7746347,386.6616297,1082.776184,1
101.8079925,386.6877651,1082.681885,1
101.8413503,386.7305088,1082.112274,1
101.8747081,386.6906834,1081.738358,1
101.9080659,386.729393,1081.20369,1
101.9414237,386.8252659,1081.213684,1
101.9747815,387.0288134,1081.218872,1
102.0081393,387.6001453,1081.356201,1
102.0414971,388.3511209,1081.768265,1
102.0748549,388.7575722,1082.008896,1
102.1082127,388.7861967,1082.180099,1
102.1415705,388.8062811,1082.234955,1
102.1749283,388.6848307,1083.047638,1
102.2082861,388.4948015,1084.386597,1
102.2416439,388.4556198,1084.583588,1
102.2750017,388.4719706,1084.689636,1
102.3083595,388.5500765,1084.699631,1
102.3417173,388.7301922,1084.573135,1
102.3750751,388.8252068,1085.0914,1
102.4084329,388.9428806,1085.112534,1
102.4417906,388.9042997,1085.189133,1
102.4751484,388.5891294,1085.136414,1
102.5085062,388.2303572,1084.913406,1
102.541864,388.3174753,1084.645081,1
102.5752218,388.3662271,1084.373398,1
102.6085796,389.3525076,1084.145432,1
102.6419374,389.9567556,1084.008484,1
102.6752952,390.0873899,1084.020844,1
102.708653,390.2109003,1084.032135,1
102.7420108,390.2194834,1084.268646,1
102.7753686,390.2429152,1084.267807,1
102.8087264,390.2139044,1084.10614,1
102.8420842,390.2332592,1084.104919,1
102.875442,390.306859,1083.90625,1
102.9087998,390.8548021,1083.777161,1
102.9421576,390.4535007,1083.994675,1
102.9755154,390.4164219,1083.992767,1
103.0088732,390.2874184,1084.181213,1
103.042231,390.1034403,1084.16893,1
103.0755888,389.6798658,1084.002609,1
103.1089466,387.5108814,1084.320068,1
103.1423044,387.5565434,1084.138565,1
103.1756622,387.5950384,1084.151382,1
103.2090199,387.6294565,1084.217148,1
103.2423777,387.6584244,1084.174576,1
103.2757355,388.2313013,1084.172668,1
103.3090933,388.2947302,1084.061279,1
103.3424511,388.63904,1084.075851,1
103.3758089,388.9488459,1084.099503,1
103.4091667,389.1687441,1084.075623,1
103.4425245,389.7967672,1083.235168,1
103.4758823,390.2590513,1082.373734,1
103.5092401,390.5904865,1082.176514,1
103.5425979,390.7968235,1081.583862,1
103.5759557,390.8069944,1081.431351,1
103.6093135,391.1219072,1081.426468,1
103.6426713,391.129117,1081.861877,1
103.6760291,391.1599731,1081.884232,1
103.7093869,391.1598015,1083.431091,1
103.7427447,391.154995,1084.726868,1
103.7761025,391.0302401,1085.800247,1
103.8094603,391.0102844,1085.840073,1
103.8428181,390.7964802,1085.971451,1
103.8761759,390.5229807,1085.82489,1
103.9095337,390.4441023,1085.736542,1
103.9428915,390.3781414,1085.140076,1
103.9762492,390.4746151,1084.055252,1
104.009607,390.555768,1083.306351,1
104.0429648,390.6521559,1082.825089,1
104.0763226,390.6539583,1082.734604,1
104.1096804,390.6177807,1081.996994,1
104.1430382,390.2580214,1081.993942,1
104.176396,389.478507,1082.351685,1
104.2097538,389.2719555,1082.949219,1
104.2431116,388.8959742,1083.054047,1
104.2764694,388.729291,1083.007584,1
104.3098272,388.8227606,1082.869492,1
104.343185,389.0585804,1082.638702,1
104.3765428,389.1037273,1082.575226,1
104.4099006,389.1864681,1082.457352,1
104.4432584,389.1973686,1081.895599,1
104.4766162,389.0942001,1080.843353,1
104.509974,389.0884066,1080.545807,1
104.5433318,388.7446117,1080.373917,1
104.5766896,388.1879139,1080.294189,1
104.6100474,387.9626942,1080.255127,1
104.6434052,387.9108524,1080.201721,1
104.676763,387.9113674,1080.312729,1
104.7101208,388.1099796,1080.262909,1
104.7434786,388.5823917,1080.193558,1
104.7768363,388.6913109,1080.088196,1
104.8101941,388.7278748,1080.082245,1
104.8435519,388.8369656,1080.074768,1
104.8769097,389.1371584,1080.080185,1
104.9102675,389.0417576,1080.075378,1
104.9436253,389.0326595,1079.996338,1
104.9769831,389.1002941,1080.013428,1
105.0103409,389.0979767,1080.057907,1
105.0436987,389.1073322,1080.28656,1
105.0770565,389.0444613,1080.966568,1
105.1104143,389.0450621,1081.387177,1
105.1437721,388.7545681,1082.307281,1
105.1771299,388.3155441,1083.607025,1
105.2104877,387.9224825,1083.851852,1
105.2438455,387.7349854,1083.9328,1
105.2772033,387.6361942,1084.011688,1
105.3105611,387.8068686,1084.067307,1
105.3439189,387.8399563,1084.164276,1
105.3772767,387.7874279,1084.169464,1
105.4106345,387.5374031,1083.890762,1
105.4439923,387.5391626,1082.767181,1
105.4773501,387.6866198,1081.646347,1
105.5107079,387.7633524,1081.3797,1
105.5440656,387.7772141,1081.313934,1
105.5774234,388.1519079,1079.562531,1
105.6107812,388.5955238,1079.084854,1
105.644139,388.7915182,1079.073868,1
105.6774968,389.3485594,1079.080276,1
105.7108546,389.6793079,1079.890976,1
105.7442124,389.6729136,1080.430908,1
105.7775702,388.7138414,1082.270432,1
105.810928,388.0813122,1083.336182,1
105.8442858,387.8612852,1084.334412,1
105.8776436,387.4272394,1084.896393,1
105.9110014,387.4647045,1085.06073,1
105.9443592,387.4758625,1085.034409,1
105.977717,387.7454996,1085.029526,1
106.0110748,388.7500191,1085.219269,1
106.0444326,389.2557335,1085.140381,1
106.0777904,389.5302629,1085.053635,1
106.1111482,389.5376444,1084.993134,1
106.144506,389.5430088,1085.011063,1
106.1778638,389.5398331,1084.586945,1
106.2112216,389.3005371,1083.86795,1
106.2445794,387.8352356,1084.134979,1
106.2779372,387.8596115,1084.496002,1
106.3112949,387.8608561,1084.756699,1
106.3446527,387.8167391,1084.575424,1
106.3780105,387.8221035,1084.424133,1
106.4113683,387.7448988,1084.419403,1
106.4447261,387.7516794,1084.190445,1
106.4780839,387.7583742,1084.444046,1
106.5114417,387.2301292,1084.733734,1
106.5447995,387.1752834,1084.840393,1
106.5781573,387.1897888,1084.838409,1
106.6115151,387.2654057,1084.822693,1
106.6448729,388.0153513,1084.777451,1
106.6782307,388.2049513,1084.330597,1
106.7115885,388.27353,1083.739548,1
106.7449463,388.2863188,1083.119125,1
106.7783041,388.0837154,1083.183899,1
106.8116619,388.0731153,1083.210068,1
106.8450197,387.9784012,1083.231735,1
106.8783775,387.568388,1083.222656,1
106.9117353,387.0346069,1083.101807,1
106.9450931,386.6931725,1082.961731,1
106.9784509,386.597085,1082.807846,1
107.0118087,386.4716434,1081.685028,1
107.0451665,386.3880444,1081.68541,1
107.0785243,387.3587894,1081.605759,1
107.111882,388.156414,1081.544037,1
107.1452398,388.4335184,1081.487656,1
107.1785976,389.6944141,1081.441803,1
107.2119554,390.3699446,1081.445389,1
107.2453132,390.6351614,1081.41449,1
107.278671,391.0394239,1081.438446,1
107.3120288,390.9744501,1081.43837,1
107.3453866,391.4755297,1081.473846,1
107.3787444,391.4925241,1081.476364,1
107.4121022,391.4818811,1081.465912,1
107.44546,391.5916157,1081.380234,1
107.4788178,392.832942,1081.374817,1
107.5121756,392.4965715,1082.592468,1
107.5455334,392.3556376,1082.688141,1
107.5788912,391.7425919,1083.35083,1
107.612249,391.3403034,1083.482819,1
107.6456068,390.7058001,1084.130325,1
107.6789646,390.1818037,1084.47052,1
107.7123224,389.6018028,1084.37851,1
107.7456802,387.9893017,1084.389191,1
107.779038,387.4186993,1084.393158,1
107.8123958,387.8876352,1083.860474,1
107.8457536,388.6315298,1083.52211,1
107.8791113,389.1448402,1083.362122,1
107.9124691,389.1739368,1082.842255,1
107.9458269,389.1906738,1082.448578,1
107.9791847,389.1747952,1082.310791,1
108.0125425,389.101367,1082.304916,1
108.0459003,388.7322092,1082.712479,1
108.0792581,388.6989498,1082.789841,1
108.1126159,388.6859894,1082.347107,1
108.1459737,388.4402561,1082.328873,1
108.1793315,387.7140856,1082.766037,1
108.2126893,386.8046665,1083.175888,1
108.2460471,386.0603428,1084.138107,1
108.2794049,385.9939957,1084.425125,1
108.3127627,386.0203028,1085.086365,1
108.3461205,386.0540342,1085.37262,1
108.3794783,385.7919502,1085.513763,1
108.4128361,385.1644421,1085.689697,1
108.4461939,385.1983452,1085.581055,1
108.4795517,385.2022934,1085.469437,1
108.5129095,385.6428623,1085.418167,1
108.5462673,386.1750126,1085.124054,1
108.5796251,386.1778879,1085.126419,1
108.6129829,386.4780807,1084.679794,1
108.6463406,387.157774,1083.67775,1
108.6796984,388.2845592,1082.352753,1
108.7130562,388.8848162,1082.188263,1
108.746414,389.6182823,1082.027206,1
108.7797718,389.8901939,1081.822815,1
108.8131296,390.0244331,1081.558685,1
108.8464874,389.9903584,1081.47789,1
108.8798452,389.9770546,1081.475372,1
108.913203,389.9608755,1081.237946,1
108.9465608,389.8868465,1081.385727,1
108.9799186,390.1692295,1081.376495,1
109.0132764,390.1548529,1081.003723,1
109.0466342,390.1412058,1080.526352,1
109.079992,390.1429224,1080.182495,1
109.1133498,390.0612974,1080.246277,1
109.1467076,390.0625849,1080.309219,1
109.1800654,390.0659323,1080.400848,1
109.2134232,390.1323223,1080.173187,1
109.246781,390.3733349,1079.917755,1
109.2801388,390.6587219,1079.80957,1
109.3134966,390.8735561,1079.374161,1
109.3468544,391.3451958,1079.374542,1
109.3802122,391.5699863,1079.397659,1
109.41357,391.5959501,1079.401169,1
109.4469277,391.6357327,1079.371414,1
109.4802855,391.5488291,1079.431076,1
109.5136433,391.4485788,1079.430542,1
109.5470011,391.289835,1079.359512,1
109.5803589,391.391716,1079.359283,1
109.6137167,391.1885548,1079.43367,1
109.6470745,391.1889839,1079.418106,1
109.6804323,391.0397243,1079.910278,1
109.7137901,390.2174234,1080.090714,1
109.7471479,390.1807308,1080.129013,1
109.7805057,390.1363134,1080.142288,1
109.8138635,390.132494,1079.73175,1
109.8472213,390.5946493,1079.093781,1
109.8805791,390.6014729,1079.058685,1
109.9139369,390.579114,1079.061737,1
109.9472947,390.50457,1079.055557,1
109.9806525,390.5331516,1078.552933,1
110.0140103,390.5768824,1078.155518,1
110.0473681,390.5814743,1078.157806,1
110.0807259,390.4332876,1078.185425,1
110.1140837,389.6517992,1078.869247,1
110.1474415,388.4587097,1079.754105,1
110.1807993,387.0844316,1081.319351,1
110.214157,386.2499857,1082.201462,1
110.2475148,385.1093817,1083.040466,1
110.2808726,385.2980375,1082.695313,1
110.3142304,385.4341221,1082.700195,1
110.3475882,386.6548061,1082.691269,1
110.380946,387.0040941,1083.145828,1
110.4143038,387.7754116,1083.738251,1
110.4476616,388.923955,1083.335648,1
110.4810194,389.8604536,1082.794037,1
110.5143772,390.85742,1082.446365,1
110.547735,391.5835047,1081.741028,1
110.5810928,391.9445515,1081.507034,1
110.6144506,391.8427134,1081.447601,1
110.6478084,391.8111706,1081.434555,1
110.6811662,391.4974165,1081.355362,1
110.714524,391.194005,1081.302414,1
110.7478818,390.9250546,1081.285553,1
110.7812396,390.7963514,1082.51152,1
110.8145974,390.5105782,1083.204346,1
110.8479552,390.4876184,1083.430099,1
110.881313,390.3896856,1083.490524,1
110.9146708,390.3724766,1083.005753,1
110.9480286,390.3533363,1083.457565,1
110.9813863,390.0470495,1083.436661,1
111.0147441,389.9103212,1082.263565,1
111.0481019,389.9080038,1081.666031,1
111.0814597,390.3347969,1079.803314,1
111.1148175,390.5977821,1078.381195,1
111.1481753,391.050024,1076.13327,1
111.1815331,391.4582348,1073.395157,1
111.2148909,391.4426565,1070.137253,1
111.2482487,391.4293957,1069.670334,1
111.2816065,391.4187527,1069.083786,1
111.3149643,391.4922237,1069.171677,1
111.3483221,391.5361691,1070.693893,1
111.3816799,391.5641499,1071.795044,1
111.4150377,391.528616,1072.49054,1
111.4483955,391.2494516,1073.487015,1
111.4817533,391.1212206,1073.654861,1
111.5151111,390.0785065,1077.055893,1
111.5484689,390.2080679,1077.219086,1
111.5818267,390.3989124,1077.927094,1
111.6151845,390.4053068,1078.879852,1
111.6485423,389.9340105,1080.049591,1
111.6819001,389.7138119,1080.544891,1
111.7152579,388.854475,1081.551132,1
111.7486157,388.8682079,1082.125092,1
111.7819734,388.9690161,1082.125626,1
111.8153312,389.0378094,1082.12532,1
111.848689,389.092226,1082.157364,1
111.8820468,389.110508,1082.154083,1
111.9154046,387.7733517,1082.515182,1
111.9487624,387.9142857,1082.37442,1
111.9821202,387.9532957,1082.39006,1
112.015478,388.433733,1082.176666,1
112.0488358,388.9629221,1082.080612,1
112.0821936,389.7268581,1081.813278,1
112.1155514,389.8038054,1081.741333,1
112.1489092,388.8524151,1081.771164,1
112.182267,388.8707399,1081.680756,1
112.2156248,389.0553617,1081.638107,1
112.2489826,389.672699,1081.39595,1
112.2823404,390.1053715,1080.582428,1
112.3156982,390.8402538,1079.649124,1
112.349056,391.2402248,1079.286118,1
112.3824138,391.3200474,1078.964844,1
112.4157716,391.6837978,1078.807373,1
112.4491294,391.6975307,1079.188614,1
112.4824872,391.6797209,1079.17099,1
112.515845,391.7443943,1078.810654,1
112.5492027,392.6425266,1078.845367,1
112.5825605,392.8325558,1078.913956,1
112.6159183,393.1696129,1078.942413,1
112.6492761,393.1444645,1079.430466,1
112.6826339,392.9909992,1079.433899,1
112.7159917,392.9808712,1078.745193,1
112.7493495,392.3661518,1078.515854,1
112.7827073,391.6452169,1078.113937,1
112.8160651,391.2921524,1077.745132,1
112.8494229,390.6340027,1077.720184,1
112.8827807,389.5921898,1077.682953,1
112.9161385,387.7401352,1077.96257,1
112.9494963,387.8464365,1077.954636,1
112.9828541,387.9971123,1077.97081,1
113.0162119,387.7236557,1079.024811,1
113.0495697,386.6740322,1080.237961,1
113.0829275,385.8367109,1081.675568,1
113.1162853,386.0697842,1081.773682,1
113.1496431,386.3017845,1081.883545,1
113.1830009,387.0098877,1081.831741,1
113.2163587,386.9946957,1081.584778,1
113.2497165,387.0380831,1080.898972,1
113.2830743,388.7056875,1079.533844,1
113.3164321,388.8520718,1079.421844,1
113.3497898,389.4852877,1079.279175,1
113.3831476,389.6258354,1079.377823,1
113.4165054,390.0887203,1079.394226,1
113.4498632,390.5171013,1079.330215,1
113.483221,390.6599665,1079.25415,1
113.5165788,390.652585,1079.153137,1
113.5499366,390.6326723,1079.116287,1
113.5832944,390.0124168,1079.110641,1
113.6166522,389.4058943,1079.206924,1
113.65001,389.2598534,1079.212494,1
113.6833678,388.6772346,1079.427872,1
113.7167256,388.0393839,1080.268097,1
113.7500834,388.0555201,1080.248032,1
113.7834412,388.0617428,1080.246124,1
113.816799,387.9991293,1080.244827,1
113.8501568,388.006897,1079.668503,1
113.8835146,387.9968119,1079.666138,1
113.9168724,388.1928492,1080.193329,1
113.9502302,389.0285397,1080.008392,1
113.983588,389.5674706,1080.133972,1
114.0169458,389.6604252,1080.231781,1
114.0503036,389.6516275,1080.450745,1
114.0836614,389.3798447,1080.512619,1
114.1170191,389.3637943,1077.985229,1
114.1503769,389.6308136,1075.294724,1
114.1837347,389.6584511,1074.797974,1
114.2170925,389.656992,1074.730988,1
114.2504503,389.1963387,1074.927521,1
114.2838081,388.7872267,1075.784149,1
114.3171659,388.9265299,1075.967789,1
114.3505237,388.9281178,1075.987091,1
114.3838815,388.9198351,1076.015625,1
114.4172393,389.6949291,1075.654755,1
114.4505971,390.2207279,1075.508652,1
114.4839549,390.2599955,1075.631714,1
114.5173127,390.2595663,1076.268311,1
114.5506705,389.0911531,1077.005081,1
114.5840283,388.7584734,1076.973648,1
114.6173861,388.8236618,1076.365128,1
114.6507439,388.8340473,1076.173401,1
114.6841017,388.8351631,1076.025314,1
114.7174595,388.9147282,1076.441193,1
114.7508173,389.4437456,1076.444626,1
114.7841751,389.9081326,1076.580734,1
114.8175329,390.0022888,1076.525726,1
114.8508907,390.0086403,1076.500015,1
114.8842484,390.2109432,1076.397858,1
114.9176062,390.2037334,1076.519318,1
114.950964,390.2022743,1076.303711,1
114.9843218,390.2840281,1076.227188,1
115.0176796,390.3795147,1075.569992,1
115.0510374,390.4399395,1074.974594,1
115.0843952,390.5722904,1074.113083,1
115.117753,390.5864525,1073.112411,1
115.1511108,390.6294537,1072.831039,1
115.1844686,391.022172,1071.70845,1
115.2178264,391.4148045,1071.712341,1
115.2511842,391.4424419,1071.951752,1
115.284542,391.1593723,1072.150497,1
115.3178998,390.7044697,1072.23999,1
115.3512576,390.603447,1071.706924,1
115.3846154,390.6327581,1070.318756,1
115.4179732,390.287075,1069.720306,1
115.451331,389.8716974,1069.820175,1
115.4846888,389.524169,1070.479584,1
115.5180466,389.5313787,1070.509644,1
115.5514044,389.6475077,1070.518417,1
115.5847622,389.6516275,1070.588303,1
115.61812,390.0013018,1070.173798,1
115.6514778,389.7677135,1069.893417,1
115.6848355,389.7019672,1069.851761,1
115.7181933,389.526186,1069.527893,1
115.7515511,389.5078182,1069.361725,1
115.7849089,389.4094133,1069.25621,1
115.8182667,389.4072676,1069.121933,1
115.8516245,389.4158077,1069.125977,1
115.8849823,389.4230175,1069.154587,1
115.9183401,389.5255423,1069.153671,1
115.9516979,389.8101997,1069.24324,1
115.9850557,389.6333456,1069.828644,1
116.0184135,389.3925047,1070.661774,1
116.0517713,389.3949938,1070.689468,1
116.0851291,389.8732853,1070.720825,1
116.1184869,390.433073,1069.481583,1
116.1518447,390.6215572,1069.671249,1
116.1852025,390.5994129,1069.524384,1
116.2185603,389.3199348,1070.865097,1
116.2519181,389.0482807,1070.870743,1
116.2852759,388.4764767,1071.944885,1
116.3186337,388.4094429,1073.485489,1
116.3519915,388.4198284,1074.012451,1
116.3853493,388.451457,1074.023743,1
116.4187071,389.4381237,1073.224716,1
116.4520648,390.9991264,1072.602463,1
116.4854226,391.5624332,1072.367935,1
116.5187804,391.522007,1072.985687,1
116.5521382,391.3912868,1072.978287,1
116.585496,391.3616323,1072.899017,1
116.6188538,391.1305332,1072.94281,1
116.6522116,391.0516119,1072.679672,1
116.6855694,391.0731983,1071.730804,1
116.7189272,390.9327793,1071.667404,1
116.752285,390.8326578,1071.382065,1
116.7856428,390.6296253,1071.27449,1
116.8190006,390.4004145,1071.985779,1
116.8523584,389.6798229,1072.592697,1
116.8857162,389.0671206,1074.164734,1
116.919074,389.1141987,1073.748245,1
116.9524318,389.0250206,1073.736877,1
116.9857896,389.0206003,1073.363495,1
117.0191474,389.3390751,1073.228378,1
117.0525052,389.7892141,1073.217316,1
117.085863,390.0773907,1073.205948,1
117.1192208,390.351491,1073.235474,1
117.1525786,390.3802013,1073.196869,1
117.1859364,390.4855156,1072.957382,1
117.2192941,390.4378366,1072.927704,1
