Time,Left_X,Left_Y,FOG
118.1533124,264.1184092,879.7803497,1
118.1866702,263.8119936,882.6231384,1
118.220028,260.395503,885.215683,1
118.2533858,261.680882,884.4987488,1
118.2867436,261.7269087,884.2428589,1
118.3201014,261.1465216,883.83461,1
118.3534592,261.6496611,881.6906738,1
118.386817,262.3550177,873.6608124,1
118.4201748,262.4403977,872.2709656,1
118.4535326,262.8461838,871.5653229,1
118.4868904,264.5389581,871.6699982,1
118.5202482,265.2189517,870.1019287,1
118.553606,265.3471184,869.8468018,1
118.5869638,265.4301596,869.8898315,1
118.6203216,266.9301152,869.9467468,1
118.6536794,266.9461656,868.2518768,1
118.6870372,266.6170907,869.0890503,1
118.720395,265.6788754,869.6585083,1
118.7537528,265.6743264,874.9239349,1
118.7871105,265.4825377,874.7975159,1
118.8204683,265.5012918,875.8573914,1
118.8538261,265.0220132,857.9917908,1
118.8871839,264.3737555,855.342865,1
118.9205417,261.593163,856.2268066,1
118.9538995,262.4862742,843.1535339,1
118.9872573,267.8492975,854.9542999,1
119.0206151,267.6301932,843.0258942,1
119.0539729,267.6106238,840.3273773,1
119.0873307,267.5052452,840.0660706,1
119.1206885,267.4287271,839.7811127,1
119.1540463,267.3796749,839.7544861,1
119.1874041,267.1570301,849.940567,1
119.2207619,267.1241784,847.9340363,1
119.2541197,265.2952123,855.9644318,1
119.2874775,264.4301033,857.6955414,1
119.3208353,264.4470763,852.1470642,1
119.3541931,264.82898,863.9001465,1
119.3875509,265.2542496,857.1379852,1
119.4209087,266.5963626,865.1802063,1
119.4542665,265.2707505,857.9794312,1
119.4876243,265.1601148,845.3501892,1
119.5209821,264.5057631,844.2363739,1
119.5543398,263.7150264,843.8622284,1
119.5876976,263.4134603,839.8903656,1
119.6210554,263.436656,836.9497681,1
119.6544132,263.4559679,837.429657,1
119.687771,263.8493299,835.1895905,1
119.7211288,263.7574482,833.1790161,1
119.7544866,263.6800504,832.501297,1
119.7878444,265.5911565,830.1309967,1
119.8212022,270.5276012,818.3509827,1
119.85456,281.1378622,847.1361542,1
119.8879178,286.4222431,858.2357025,1
119.9212756,288.0739903,865.4829407,1
119.9546334,288.1118202,867.3337555,1
119.9879912,290.0432897,868.2881165,1
120.021349,283.5297275,845.1067352,1
